8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  840.22,   365.38,   832.57
  -14.90,   -14.01, -1499.86
  -13.41,   -12.61, -1349.87
  -13.52,   135.97, -1501.28
  -12.03,   137.37, -1351.29
  135.09,   -15.41, -1501.34
  136.58,   -14.00, -1351.35
  136.47,   134.58, -1502.75
  137.96,   135.98, -1352.77
  588.57,   205.72, -1406.29
  597.46,   211.05, -1156.51
  587.84,   455.66, -1411.61
  596.73,   461.00, -1161.82
  838.41,   206.26, -1415.20
  847.30,   211.59, -1165.41
  837.68,   456.20, -1420.51
  846.57,   461.54, -1170.73
  596.16,   225.36,    94.06
  600.37,   223.17,   221.28
  603.83,   223.01,   351.24
  594.63,   349.09,    96.55
  597.47,   345.83,   222.37
  601.97,   344.38,   349.90
  594.00,   475.00,    99.17
  596.37,   472.58,   222.26
  601.17,   469.63,   346.44
  722.75,   227.14,    94.67
  725.53,   225.11,   225.08
  729.06,   226.18,   353.20
  720.65,   353.33,    96.02
  721.83,   348.86,   223.48
  727.44,   348.23,   349.49
  721.32,   480.46,    96.76
  720.77,   476.03,   219.57
  726.76,   473.04,   343.80
  851.01,   228.39,    94.12
  849.91,   226.94,   224.01
  854.12,   226.90,   349.25
  848.64,   356.42,    94.33
  846.60,   351.38,   222.25
  852.56,   350.60,   347.74
  848.54,   483.51,    94.11
  845.63,   478.09,   217.69
  851.54,   475.93,   343.78
   10.55,    -4.83, -1499.96
    9.50,    -4.35, -1349.96
    9.13,   145.16, -1500.45
    8.08,   145.64, -1350.45
  160.54,    -3.41, -1498.90
  159.49,    -2.93, -1348.91
  159.12,   146.58, -1499.40
  158.07,   147.06, -1349.40
  606.48,   225.27, -1270.96
  602.56,   229.73, -1021.03
  602.15,   475.19, -1275.49
  598.23,   479.65, -1025.56
  856.41,   229.66, -1267.12
  852.50,   234.13, -1017.19
  852.08,   479.59, -1271.66
  848.17,   484.05, -1021.73
  596.23,   220.92,   220.24
  595.25,   220.93,   349.92
  596.00,   222.72,   478.11
  594.11,   343.44,   220.84
  593.96,   342.54,   348.39
  594.93,   344.48,   475.47
  593.52,   470.16,   220.35
  593.94,   468.10,   344.88
  594.55,   469.09,   471.27
  721.51,   222.66,   228.06
  720.93,   223.73,   356.22
  721.59,   225.00,   481.00
  718.20,   346.07,   226.52
  719.52,   345.93,   352.42
  720.95,   348.17,   477.44
  717.88,   473.05,   221.98
  719.88,   470.29,   346.30
  721.04,   472.81,   472.74
  846.08,   223.69,   231.81
  846.34,   224.16,   357.00
  847.15,   224.79,   480.27
  843.38,   348.16,   229.52
  845.03,   347.92,   354.82
  846.21,   351.22,   478.33
  842.76,   474.62,   224.42
  844.48,   472.97,   350.59
  846.01,   476.90,   476.03
   13.66,    -8.87, -1499.91
   12.29,    -7.98, -1349.92
   12.67,   141.12, -1500.81
   11.30,   142.01, -1350.82
  163.65,    -7.88, -1498.55
  162.28,    -6.99, -1348.56
  162.66,   142.12, -1499.45
  161.30,   143.00, -1349.46
  607.21,   222.14, -1147.77
  605.50,   224.63,  -897.79
  610.77,   472.10, -1150.24
  609.06,   474.60,  -900.25
  857.18,   218.59, -1146.02
  855.47,   221.09,  -896.04
  860.74,   468.55, -1148.49
  859.03,   471.05,  -898.51
  594.93,   220.50,   347.38
  596.98,   221.07,   475.48
  600.80,   222.51,   600.17
  597.32,   341.84,   347.04
  599.40,   342.59,   474.23
  602.16,   345.62,   600.71
  600.98,   467.39,   345.13
  602.83,   467.08,   471.45
  603.16,   471.52,   599.11
  720.82,   219.75,   352.42
  722.28,   219.73,   477.22
  724.64,   218.65,   599.16
  722.80,   341.63,   350.16
  725.58,   342.99,   475.25
  726.24,   345.61,   599.16
  726.40,   466.38,   345.47
  729.41,   467.37,   471.80
  728.42,   472.88,   599.43
  845.81,   216.56,   352.33
  848.14,   215.73,   475.29
  848.77,   214.27,   597.37
  848.04,   340.21,   351.21
  850.83,   341.69,   474.58
  849.97,   344.88,   596.29
  851.04,   465.26,   348.61
  853.99,   467.77,   474.00
  852.44,   474.42,   597.30
    0.85,    -6.57, -1499.99
    0.77,    -5.92, -1349.99
    0.66,   143.42, -1500.64
    0.57,   144.08, -1350.64
  150.85,    -6.38, -1499.90
  150.77,    -5.72, -1349.90
  150.66,   143.62, -1500.56
  150.57,   144.28, -1350.56
  602.18,   221.58, -1026.51
  608.36,   217.45,  -776.62
  605.43,   471.52, -1022.46
  611.61,   467.39,  -772.57
  852.08,   218.42, -1032.75
  858.26,   214.29,  -782.86
  855.34,   468.37, -1028.69
  861.52,   464.24,  -778.80
  600.55,   220.61,   476.82
  607.23,   219.18,   601.24
  614.14,   217.70,   721.78
  602.02,   342.44,   478.76
  607.53,   342.47,   604.66
  612.62,   343.74,   728.64
  604.70,   467.21,   478.92
  607.60,   468.57,   606.46
  609.24,   471.61,   733.78
  725.69,   220.51,   475.65
  730.54,   216.36,   597.22
  735.06,   211.94,   716.98
  728.19,   343.63,   476.16
  731.55,   343.11,   600.18
  732.80,   342.10,   722.96
  731.25,   468.29,   476.48
  732.80,   470.99,   603.81
  731.14,   473.94,   729.87
  851.46,   217.32,   470.49
  855.09,   212.57,   592.76
  856.74,   209.38,   715.53
  853.12,   343.12,   472.62
  855.30,   343.21,   594.33
  854.42,   342.83,   716.18
  855.54,   469.65,   475.38
  856.93,   473.24,   598.56
  855.29,   476.38,   719.69
  -14.28,     8.43, -1499.91
  -12.85,     7.58, -1349.92
  -13.23,   158.42, -1499.08
  -11.80,   157.58, -1349.08
  135.71,     7.38, -1501.34
  137.14,     6.54, -1351.35
  136.76,   157.38, -1500.51
  138.19,   156.53, -1350.52
  591.89,   225.03,  -906.06
  587.41,   217.30,  -656.22
  599.11,   474.80,  -898.20
  594.63,   467.07,  -648.36
  841.74,   217.67,  -901.81
  837.27,   209.94,  -651.97
  848.96,   467.45,  -893.95
  844.49,   459.71,  -644.11
  601.10,   220.48,   600.62
  601.79,   219.12,   721.68
  598.73,   217.96,   841.04
  602.57,   344.01,   604.65
  600.92,   344.80,   728.78
  597.48,   344.15,   850.34
  603.45,   470.05,   607.13
  598.85,   472.38,   734.37
  594.10,   470.70,   858.06
  724.81,   216.57,   603.00
  722.93,   212.03,   722.68
  719.47,   210.18,   841.91
  726.40,   343.66,   606.76
  721.45,   341.91,   729.75
  717.49,   338.01,   851.21
  728.08,   471.43,   610.96
  720.27,   473.63,   737.61
  714.93,   469.73,   860.98
  848.92,   211.89,   604.93
  843.78,   208.01,   727.39
  839.03,   207.21,   849.50
  849.78,   342.41,   607.23
  842.14,   341.02,   729.25
  837.84,   336.66,   852.74
  852.33,   473.06,   612.10
  843.84,   475.01,   733.93
  838.62,   468.65,   857.54
   13.38,     0.09, -1499.94
   12.04,     0.08, -1349.95
   14.11,   150.09, -1499.92
   12.77,   150.08, -1349.93
  163.37,    -0.64, -1498.60
  162.03,    -0.65, -1348.61
  164.10,   149.36, -1498.59
  162.76,   149.35, -1348.59
  613.25,   345.72, -1395.77
  607.66,   342.01, -1145.86
  617.56,   595.66, -1391.96
  611.97,   591.94, -1142.05
  863.15,   341.32, -1390.24
  857.56,   337.61, -1140.33
  867.46,   591.26, -1386.43
  861.87,   587.54, -1136.52
  594.75,   348.50,    95.01
  592.99,   341.50,   220.82
  592.32,   337.03,   348.12
  597.16,   474.28,   101.33
  594.77,   467.98,   224.41
  594.83,   461.97,   348.64
  600.01,   603.21,   105.27
  597.56,   598.53,   224.76
  598.05,   590.58,   348.31
  720.76,   349.07,    99.34
  716.94,   341.37,   227.15
  717.72,   337.47,   353.09
  723.70,   476.44,   103.37
  718.92,   468.20,   226.30
  720.28,   462.05,   351.09
  728.45,   604.57,   104.82
  723.43,   598.27,   222.97
  723.56,   589.69,   348.25
  848.09,   348.80,   103.23
  842.03,   340.69,   230.77
  843.04,   337.37,   356.23
  850.13,   475.78,   105.36
  843.82,   467.15,   229.69
  845.38,   462.31,   355.95
  854.99,   600.80,   105.35
  848.15,   595.26,   226.01
  848.09,   589.12,   353.46
   10.27,    14.24, -1499.90
    9.25,    12.81, -1349.91
    9.05,   164.23, -1498.48
    8.02,   162.80, -1348.49
  160.26,    15.45, -1498.86
  159.24,    14.02, -1348.87
  159.04,   165.44, -1497.44
  158.02,   164.01, -1347.45
  604.43,   367.72, -1268.73
  605.46,   370.12, -1018.74
  600.90,   617.69, -1271.11
  601.94,   620.08, -1021.12
  854.40,   371.24, -1269.80
  855.44,   373.63, -1019.81
  850.87,   621.21, -1272.18
  851.91,   623.60, -1022.19
  593.96,   345.63,   220.97
  596.50,   345.05,   348.15
  599.60,   347.42,   475.42
  593.70,   472.51,   220.06
  596.77,   470.72,   344.27
  599.54,   472.44,   470.49
  594.24,   603.06,   216.74
  597.73,   599.74,   339.46
  599.48,   599.59,   465.84
  718.25,   348.02,   224.21
  722.12,   348.37,   350.06
  725.72,   351.30,   474.82
  717.74,   475.20,   219.04
  722.09,   472.85,   343.49
  726.23,   475.59,   469.97
  719.95,   605.35,   211.39
  722.91,   600.88,   335.96
  725.88,   601.09,   465.06
  843.34,   349.72,   224.72
  847.11,   350.24,   349.77
  851.15,   353.62,   473.15
  842.74,   476.38,   218.79
  846.96,   475.24,   345.20
  850.96,   479.42,   470.91
  845.20,   605.00,   210.69
  847.46,   602.84,   337.78
  850.96,   605.30,   467.28
   -5.24,   -11.63, -1499.95
   -4.72,   -10.47, -1349.95
   -4.31,   138.36, -1501.11
   -3.78,   139.53, -1351.12
  144.75,   -12.57, -1500.46
  145.28,   -11.41, -1350.47
  145.69,   137.42, -1501.63
  146.22,   138.58, -1351.63
  599.99,   336.11, -1154.03
  594.00,   335.77,  -904.10
  597.38,   586.10, -1153.75
  591.38,   585.76,  -903.82
  849.91,   338.71, -1148.03
  843.91,   338.37,  -898.10
  847.30,   588.70, -1147.75
  841.30,   588.36,  -897.82
  598.26,   340.78,   350.53
  596.90,   339.68,   477.58
  595.77,   341.16,   603.73
  597.39,   466.21,   349.82
  595.15,   464.37,   476.25
  592.00,   466.71,   603.60
  596.81,   594.86,   348.83
  594.01,   591.57,   475.00
  588.18,   593.74,   602.48
  723.90,   345.15,   356.90
  722.85,   344.98,   481.89
  719.54,   345.70,   606.10
  723.11,   469.88,   353.90
  721.68,   469.12,   480.59
  716.78,   473.30,   608.12
  722.43,   597.16,   350.23
  720.10,   594.33,   479.58
  714.00,   598.56,   609.29
  849.11,   348.20,   361.57
  847.95,   348.48,   485.04
  843.23,   350.08,   606.84
  848.03,   473.63,   360.55
  846.88,   474.61,   485.97
  841.33,   480.02,   609.63
  846.84,   600.59,   357.27
  845.49,   600.31,   486.23
  841.14,   605.42,   613.64
   -9.91,    -9.33, -1499.94
   -8.92,    -8.40, -1349.94
   -9.86,   140.67, -1500.87
   -8.87,   141.60, -1350.88
  140.09,    -9.38, -1500.93
  141.08,    -8.45, -1350.94
  140.14,   140.61, -1501.86
  141.13,   141.55, -1351.87
  594.96,   344.87, -1032.29
  594.71,   349.53,  -782.34
  596.38,   594.82, -1036.95
  596.13,   599.48,  -786.99
  844.96,   343.46, -1032.01
  844.71,   348.12,  -782.06
  846.38,   593.41, -1036.67
  846.13,   598.07,  -786.71
  600.17,   343.46,   475.47
  601.65,   347.72,   601.69
  602.36,   353.64,   726.12
  601.16,   468.35,   471.46
  600.42,   473.46,   599.23
  598.02,   480.99,   726.66
  602.93,   595.21,   467.45
  599.41,   600.10,   595.66
  594.27,   608.16,   723.10
  726.33,   345.89,   477.35
  725.35,   349.71,   601.69
  722.87,   353.18,   725.22
  727.97,   470.32,   473.57
  725.69,   476.91,   601.06
  719.90,   484.82,   727.94
  728.93,   595.47,   469.67
  725.88,   602.14,   599.84
  720.19,   612.49,   727.76
  851.46,   346.78,   477.93
  849.18,   351.06,   599.87
  844.04,   354.92,   721.85
  852.61,   472.76,   476.68
  850.09,   480.62,   600.26
  844.05,   488.42,   722.46
  853.87,   598.96,   474.06
  852.75,   606.14,   601.09
  848.31,   615.17,   725.30
   10.39,     4.64, -1499.96
    9.35,     4.18, -1349.96
   10.96,   154.64, -1499.49
    9.92,   154.17, -1349.49
  160.38,     4.06, -1498.92
  159.34,     3.60, -1348.92
  160.95,   154.06, -1498.45
  159.91,   153.60, -1348.46
  606.89,   351.65,  -896.50
  611.96,   352.82,  -646.55
  602.72,   601.61,  -897.59
  607.80,   602.79,  -647.64
  856.80,   355.79,  -901.59
  861.88,   356.97,  -651.64
  852.64,   605.76,  -902.68
  857.71,   606.93,  -652.73
  600.07,   346.07,   601.06
  605.34,   350.99,   725.58
  607.97,   354.51,   847.60
  595.84,   471.66,   599.28
  597.65,   478.24,   726.63
  599.60,   481.58,   850.99
  591.39,   598.19,   595.94
  590.86,   605.38,   723.81
  592.57,   609.16,   849.06
  724.02,   350.89,   596.98
  725.51,   353.78,   720.06
  727.44,   354.45,   842.36
  720.88,   477.72,   596.51
  719.93,   485.48,   723.61
  720.31,   487.39,   847.38
  718.13,   603.02,   595.75
  716.65,   612.69,   724.16
  715.38,   618.18,   847.61
  847.80,   355.59,   591.11
  847.10,   359.11,   712.47
  847.96,   359.94,   835.61
  845.53,   484.83,   591.82
  844.10,   492.02,   714.01
  844.63,   492.22,   836.50
  844.87,   609.80,   593.14
  845.21,   618.44,   717.71
  844.32,   621.28,   839.78
  -13.05,   -10.45, -1499.91
  -11.75,    -9.40, -1349.92
  -12.59,   139.55, -1500.96
  -11.28,   140.59, -1350.96
  136.94,   -10.92, -1501.21
  138.25,    -9.87, -1351.22
  137.40,   139.08, -1502.26
  138.71,   140.12, -1352.27
  589.17,   463.96, -1409.87
  589.92,   459.42, -1159.91
  595.73,   713.83, -1405.35
  596.49,   709.29, -1155.39
  839.08,   457.41, -1410.74
  839.84,   452.87, -1160.78
  845.65,   707.28, -1406.22
  846.40,   702.74, -1156.26
  596.63,   476.39,    99.10
  594.80,   469.16,   222.24
  595.74,   461.55,   346.82
  600.89,   605.35,   104.63
  599.34,   599.35,   224.11
  600.51,   590.05,   347.31
  605.42,   734.66,   106.86
  605.23,   729.07,   224.54
  605.65,   719.09,   349.09
  723.15,   477.31,   100.30
  719.14,   467.64,   223.42
  721.55,   460.14,   347.99
  728.95,   605.55,   102.95
  724.71,   597.57,   221.25
  726.22,   587.52,   346.59
  735.18,   732.39,   103.27
  731.93,   727.93,   219.10
  730.16,   716.53,   346.38
  849.83,   475.29,   101.32
  844.31,   465.35,   225.71
  846.31,   459.24,   351.87
  855.92,   600.31,   102.68
  849.55,   593.21,   223.12
  850.26,   586.18,   351.00
  862.28,   723.51,   102.61
  855.88,   721.80,   220.80
  854.03,   715.12,   349.63
   13.80,     7.88, -1499.92
   12.42,     7.09, -1349.92
   12.91,   157.88, -1499.14
   11.53,   157.09, -1349.14
  163.79,     8.77, -1498.53
  162.41,     7.98, -1348.54
  162.90,   158.76, -1497.75
  161.52,   157.97, -1347.76
  607.38,   483.86, -1266.93
  604.59,   479.84, -1016.98
  612.41,   733.77, -1262.86
  609.62,   729.75, -1012.90
  857.31,   478.78, -1264.23
  854.53,   474.76, -1014.27
  862.34,   728.70, -1260.15
  859.55,   724.68, -1010.20
  594.30,   470.03,   223.53
  595.63,   464.73,   348.30
  596.98,   462.68,   474.64
  599.10,   600.57,   223.78
  600.62,   593.41,   347.01
  601.11,   589.76,   473.55
  605.15,   730.60,   222.18
  605.85,   722.54,   346.84
  604.27,   717.59,   474.04
  718.58,   468.44,   224.38
  721.13,   462.90,   348.95
  723.29,   462.27,   475.54
  724.38,   598.68,   220.53
  726.25,   590.27,   345.71
  727.22,   587.28,   474.74
  732.15,   728.91,   216.51
  730.72,   719.73,   343.65
  729.73,   713.17,   475.21
  843.35,   465.91,   226.22
  846.26,   461.13,   352.32
  848.42,   461.95,   477.75
  849.38,   593.78,   222.16
  850.44,   588.21,   349.70
  852.28,   588.08,   478.52
  856.26,   722.18,   217.83
  854.42,   717.36,   346.41
  855.84,   714.20,   478.53
    2.25,    -1.38, -1500.00
    2.03,    -1.24, -1350.00
    0.80,   148.61, -1500.14
    0.58,   148.75, -1350.14
  152.25,     0.07, -1499.77
  152.02,     0.21, -1349.77
  150.79,   150.06, -1499.91
  150.57,   150.20, -1349.91
  598.30,   478.41, -1148.82
  601.16,   472.57,  -898.90
  595.10,   728.32, -1142.94
  597.96,   722.48,  -893.03
  848.26,   481.68, -1151.60
  851.12,   475.84,  -901.69
  845.06,   731.59, -1145.73
  847.92,   725.75,  -895.81
  598.56,   465.91,   348.67
  601.65,   462.22,   475.31
  603.38,   463.00,   602.84
  600.11,   594.49,   349.61
  602.14,   589.29,   476.02
  601.34,   589.72,   604.10
  601.88,   723.69,   351.18
  601.74,   717.27,   478.18
  599.09,   716.43,   604.64
  724.15,   468.25,   348.02
  728.18,   465.65,   474.45
  728.64,   467.67,   601.45
  725.51,   595.65,   345.92
  728.51,   590.87,   475.10
  727.59,   593.20,   605.30
  726.61,   724.51,   346.25
  727.16,   716.71,   477.62
  726.93,   715.79,   608.01
  849.12,   470.19,   349.44
  853.04,   469.27,   474.73
  852.89,   472.06,   598.09
  849.86,   597.29,   347.93
  853.26,   595.21,   477.15
  854.31,   598.30,   603.68
  850.58,   726.73,   346.19
  853.10,   721.23,   479.01
  856.60,   719.65,   609.34
  -13.18,     1.25, -1499.94
  -11.86,     1.13, -1349.95
  -12.88,   151.25, -1499.82
  -11.56,   151.13, -1349.82
  136.81,     0.95, -1501.26
  138.13,     0.82, -1351.27
  137.12,   150.95, -1501.14
  138.43,   150.82, -1351.14
  592.80,   475.35, -1031.45
  593.51,   474.45,  -781.46
  596.43,   725.32, -1030.57
  597.14,   724.43,  -780.57
  842.77,   471.73, -1032.18
  843.48,   470.83,  -782.18
  846.40,   721.70, -1031.29
  847.11,   720.80,  -781.29
  599.72,   467.33,   472.72
  599.32,   471.00,   600.39
  597.30,   476.41,   727.91
  602.32,   594.63,   470.68
  599.07,   597.72,   598.50
  594.41,   603.66,   726.35
  603.90,   722.54,   470.18
  598.98,   724.21,   596.91
  593.53,   729.87,   721.98
  726.50,   468.53,   474.48
  724.29,   473.41,   601.73
  719.00,   479.19,   728.57
  728.34,   594.03,   472.64
  725.47,   598.89,   602.46
  719.54,   606.95,   730.83
  729.21,   719.98,   471.82
  726.92,   721.40,   602.36
  723.18,   729.02,   729.05
  851.34,   470.48,   477.37
  848.72,   476.03,   600.73
  843.07,   481.58,   722.83
  853.62,   596.19,   476.56
  852.26,   601.90,   603.54
  847.82,   608.96,   727.48
  855.30,   722.23,   475.75
  856.31,   723.37,   606.13
  855.27,   727.86,   732.41
   -5.34,     6.95, -1499.97
   -4.81,     6.26, -1349.98
   -3.94,   156.94, -1499.28
   -3.41,   156.25, -1349.29
  144.65,     5.56, -1500.51
  145.19,     4.86, -1350.52
  146.05,   155.55, -1499.82
  146.58,   154.86, -1349.83
  600.26,   472.33,  -898.79
  595.35,   472.72,  -648.84
  598.42,   722.33,  -899.22
  593.51,   722.72,  -649.27
  850.20,   474.18,  -893.88
  845.29,   474.57,  -643.93
  848.37,   724.17,  -894.31
  843.45,   724.56,  -644.36
  598.19,   469.50,   603.30
  593.80,   475.75,   730.50
  589.94,   478.59,   854.83
  594.10,   595.83,   600.36
  587.57,   602.96,   727.93
  583.36,   605.74,   852.66
  590.48,   722.79,   596.90
  583.03,   729.16,   722.17
  580.05,   732.62,   846.25
  723.24,   475.50,   606.95
  715.57,   482.39,   733.77
  710.35,   483.22,   857.33
  720.41,   600.74,   606.40
  712.59,   610.23,   734.40
  705.48,   614.27,   857.52
  718.33,   723.33,   604.85
  712.06,   732.17,   730.87
  704.97,   740.55,   852.07
  847.29,   482.36,   607.84
  839.43,   488.93,   730.19
  834.02,   487.20,   853.94
  847.26,   607.64,   609.83
  840.87,   615.86,   734.24
  833.25,   617.11,   856.66
  847.72,   728.52,   611.20
  844.26,   734.38,   737.17
  835.29,   740.52,   857.75
  -10.14,    13.99, -1499.90
   -9.13,    12.59, -1349.91
  -10.05,   163.99, -1498.50
   -9.03,   162.59, -1348.51
  139.86,    13.91, -1500.92
  140.87,    12.51, -1350.93
  139.95,   163.90, -1499.52
  140.96,   162.50, -1349.53
  591.00,   613.45, -1398.26
  585.59,   616.28, -1148.34
  591.82,   863.43, -1401.08
  586.41,   866.26, -1151.15
  840.94,   612.69, -1392.84
  835.53,   615.52, -1142.91
  841.76,   862.67, -1395.65
  836.35,   865.50, -1145.73
  598.12,   605.29,   103.21
  593.77,   605.37,   222.48
  592.10,   602.37,   345.81
  599.98,   734.42,   100.30
  597.08,   735.59,   217.45
  594.57,   731.64,   341.83
  604.24,   857.99,    93.53
  602.24,   857.44,   215.79
  597.27,   855.48,   342.79
  726.06,   608.25,   104.29
  719.38,   606.71,   222.05
  717.62,   602.20,   347.14
  730.07,   735.03,    99.42
  724.09,   736.77,   214.50
  719.49,   731.57,   341.70
  731.72,   856.03,    94.66
  727.85,   860.32,   213.48
  720.74,   858.72,   341.98
  852.82,   605.88,   106.35
  844.36,   604.76,   226.65
  842.29,   603.23,   353.91
  857.27,   729.05,   101.24
  848.42,   733.86,   218.21
  843.48,   732.48,   346.58
  857.86,   849.99,    98.35
  850.73,   859.70,   215.37
  843.97,   862.03,   343.55
    0.89,   -13.60, -1499.94
    0.80,   -12.24, -1349.94
    2.19,   136.39, -1501.30
    2.10,   137.75, -1351.30
  150.88,   -14.89, -1499.84
  150.79,   -13.53, -1349.84
  152.18,   135.09, -1501.20
  152.09,   136.45, -1351.20
  605.08,   583.98, -1278.76
  605.18,   589.68, -1028.83
  611.82,   833.82, -1284.46
  611.92,   839.52, -1034.53
  854.99,   577.24, -1278.71
  855.09,   582.94, -1028.77
  861.73,   827.09, -1284.41
  861.83,   832.78, -1034.47
  596.59,   602.69,   223.58
  598.51,   598.82,   346.95
  598.94,   598.14,   473.21
  601.81,   733.04,   219.54
  602.94,   727.88,   343.89
  601.52,   726.10,   470.58
  608.54,   855.37,   218.30
  607.06,   852.49,   345.38
  603.37,   852.14,   471.52
  722.07,   602.03,   220.03
  723.80,   596.75,   345.05
  725.27,   596.58,   474.12
  728.59,   732.05,   212.87
  727.57,   726.26,   340.12
  726.94,   722.73,   471.37
  734.29,   856.06,   212.09
  730.88,   853.39,   340.67
  727.99,   849.70,   471.16
  846.79,   598.24,   221.16
  848.19,   595.91,   348.60
  850.56,   598.40,   477.60
  852.70,   726.61,   213.49
  851.47,   724.97,   341.78
  852.83,   724.17,   474.16
  857.07,   853.10,   210.68
  854.09,   854.63,   339.05
  854.22,   851.58,   471.74
  -12.35,    -6.16, -1499.94
  -11.11,    -5.55, -1349.94
  -13.48,   143.83, -1500.54
  -12.24,   144.45, -1350.55
  137.64,    -5.04, -1501.18
  138.88,    -4.42, -1351.18
  136.51,   144.95, -1501.78
  137.75,   145.57, -1351.79
  586.30,   600.53, -1159.18
  585.87,   605.09,  -909.22
  584.63,   850.48, -1163.75
  584.20,   855.05,  -913.79
  836.29,   602.21, -1158.78
  835.86,   606.77,  -908.82
  834.62,   852.16, -1163.35
  834.19,   856.72,  -913.39
  599.68,   597.17,   343.81
  598.95,   596.29,   469.95
  595.16,   601.46,   597.81
  601.87,   726.52,   340.74
  599.36,   724.49,   467.64
  593.86,   728.19,   593.66
  603.93,   850.99,   342.10
  598.83,   850.70,   468.35
  592.55,   854.11,   591.58
  724.88,   597.39,   343.15
  725.19,   597.09,   472.07
  721.58,   603.96,   602.31
  726.62,   726.67,   338.06
  724.30,   723.37,   469.38
  721.58,   726.76,   599.83
  727.62,   853.97,   338.88
  723.32,   850.31,   469.23
  720.92,   849.22,   595.82
  849.41,   598.65,   347.80
  850.22,   601.12,   476.89
  848.47,   608.75,   604.12
  850.67,   727.87,   341.27
  850.16,   727.05,   473.59
  850.80,   729.72,   604.48
  850.80,   857.41,   338.62
  849.58,   854.10,   471.10
  851.66,   849.20,   602.17
   -7.71,    11.30, -1499.94
   -6.94,    10.17, -1349.94
   -8.48,   161.30, -1498.80
   -7.71,   160.17, -1348.81
  142.28,    12.07, -1500.70
  143.05,    10.94, -1350.71
  141.52,   162.07, -1499.57
  142.29,   160.94, -1349.58
  592.91,   611.58, -1025.15
  590.46,   604.01,  -775.28
  584.29,   861.32, -1017.67
  581.84,   853.75,  -767.80
  842.75,   620.12, -1022.44
  840.30,   612.55,  -772.57
  834.13,   869.86, -1014.96
  831.68,   862.29,  -765.09
  601.11,   594.49,   470.42
  596.82,   595.04,   598.31
  590.94,   598.40,   725.81
  597.35,   722.39,   472.32
  591.27,   721.77,   598.64
  584.64,   724.77,   723.62
  593.00,   848.62,   477.24
  586.28,   848.37,   600.09
  581.33,   850.36,   721.98
  727.17,   599.07,   473.14
  723.07,   601.62,   603.22
  716.14,   607.44,   731.32
  722.62,   725.14,   475.40
  718.94,   724.27,   605.30
  713.71,   729.36,   731.63
  717.66,   851.80,   479.57
  714.51,   846.42,   605.75
  712.86,   846.74,   727.77
  852.28,   606.79,   478.48
  850.00,   609.96,   605.83
  844.42,   614.56,   730.09
  848.48,   732.52,   480.09
  848.45,   730.41,   610.82
  846.01,   732.90,   737.00
  844.01,   859.16,   482.49
  845.30,   849.15,   612.93
  846.10,   843.88,   738.52
    0.83,    -7.10, -1499.98
    0.74,    -6.39, -1349.98
    1.04,   142.90, -1500.69
    0.96,   143.61, -1350.69
  150.83,    -7.32, -1499.90
  150.74,    -6.61, -1349.90
  151.04,   142.68, -1500.61
  150.96,   143.39, -1350.61
  601.93,   596.76,  -900.66
  597.83,   598.76,  -650.70
  602.71,   846.75,  -902.65
  598.60,   848.75,  -652.69
  851.90,   596.02,  -896.55
  847.79,   598.02,  -646.59
  852.68,   846.01,  -898.54
  848.57,   848.01,  -648.58
  597.67,   599.40,   601.73
  591.85,   606.02,   729.18
  588.56,   608.60,   854.18
  596.34,   725.77,   599.05
  589.75,   732.38,   723.85
  587.91,   735.73,   848.28
  595.19,   852.04,   597.62
  590.68,   857.08,   719.06
  592.63,   861.05,   844.22
  724.44,   601.86,   607.07
  717.16,   611.05,   734.95
  710.98,   614.81,   858.09
  724.27,   724.55,   606.29
  719.06,   733.01,   732.27
  712.76,   741.08,   853.40
  724.07,   846.38,   603.47
  722.51,   849.20,   725.60
  719.84,   858.13,   846.17
  851.01,   606.58,   609.39
  845.32,   614.28,   733.55
  839.14,   614.61,   855.66
  853.97,   727.56,   611.22
  851.45,   732.60,   737.09
  843.24,   737.46,   857.98
  854.96,   846.60,   610.62
  855.35,   843.23,   736.49
  848.82,   849.60,   856.15
