8, 8, 27, 125, pa2-debug-c-calreadings.txt
  599.81,   466.72,   352.74
  727.08,   225.31,    95.95
  727.86,   218.89,   223.76
  727.46,   215.72,   348.76
  723.26,   350.81,   101.04
  726.16,   347.27,   227.08
  728.20,   342.58,   350.54
  718.68,   476.66,   105.22
  723.21,   475.15,   228.85
  727.16,   470.19,   351.29
  850.29,   227.72,    94.17
  848.61,   220.61,   221.25
  851.59,   216.69,   345.34
  847.40,   353.05,   100.23
  850.63,   350.72,   226.26
  853.95,   345.16,   348.44
  843.64,   479.46,   104.04
  850.90,   480.64,   228.24
  853.64,   474.67,   350.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.68,   226.39, -1274.94
  598.63,   223.20, -1024.97
  593.89,   476.28, -1271.80
  591.83,   473.08, -1021.83
  850.58,   233.16, -1272.80
  848.53,   229.96, -1022.83
  843.79,   483.05, -1269.66
  841.73,   479.85, -1019.69
  604.65,   223.08,   225.36
  600.57,   222.72,   350.57
  597.94,   222.60,   476.03
  599.27,   349.45,   226.34
  597.27,   348.39,   350.65
  595.00,   347.57,   475.61
  593.26,   475.00,   227.96
  593.35,   473.29,   350.83
  592.04,   472.22,   474.63
  728.00,   225.77,   228.12
  724.59,   224.10,   353.08
  723.05,   224.64,   478.71
  724.64,   354.19,   229.76
  723.61,   350.97,   353.12
  721.60,   348.59,   477.82
  719.96,   481.92,   229.94
  720.69,   478.43,   352.38
  718.78,   474.43,   476.42
  848.95,   229.07,   228.86
  849.01,   226.70,   352.95
  850.68,   227.31,   478.28
  849.42,   359.40,   232.12
  849.55,   355.14,   354.28
  848.62,   351.31,   478.20
  847.75,   489.14,   232.32
  847.18,   484.53,   354.40
  844.12,   477.94,   478.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.12,   225.26, -1151.56
  597.61,   229.25,  -901.60
  596.71,   475.22, -1155.57
  595.19,   479.21,  -905.61
  849.11,   227.70, -1150.09
  847.59,   231.69,  -900.13
  846.69,   477.66, -1154.10
  845.18,   481.65,  -904.13
  600.07,   223.18,   348.95
  597.67,   226.63,   474.37
  598.42,   229.13,   600.84
  598.99,   348.85,   345.50
  597.02,   351.60,   470.34
  595.30,   354.34,   596.12
  597.20,   473.85,   342.20
  596.31,   476.22,   465.86
  593.23,   479.23,   590.77
  724.10,   222.38,   351.13
  722.84,   226.47,   476.73
  724.03,   231.33,   604.12
  725.32,   349.33,   347.71
  723.69,   350.49,   472.23
  721.42,   353.22,   599.13
  724.61,   477.04,   343.50
  723.14,   476.56,   467.32
  719.11,   477.26,   593.34
  848.40,   222.76,   350.67
  850.44,   226.99,   475.98
  852.03,   232.93,   603.82
  851.16,   351.33,   348.56
  850.68,   351.16,   472.29
  849.02,   353.08,   599.30
  851.23,   481.04,   345.25
  848.49,   478.12,   468.83
  845.07,   476.53,   595.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.92,   224.67, -1024.06
  605.77,   231.82,  -774.21
  600.88,   474.57, -1031.21
  605.74,   481.72,  -781.36
  850.87,   224.57, -1028.91
  855.73,   231.72,  -779.06
  850.84,   474.47, -1036.06
  855.69,   481.62,  -786.21
  600.22,   224.06,   476.98
  604.24,   228.17,   603.50
  609.76,   231.32,   730.49
  600.78,   348.92,   471.38
  602.26,   353.20,   597.19
  603.97,   357.54,   723.53
  601.32,   473.53,   465.28
  601.40,   477.97,   590.19
  600.47,   482.96,   716.29
  725.34,   222.62,   476.11
  729.82,   229.12,   603.49
  734.97,   234.97,   731.77
  727.44,   346.55,   470.12
  728.48,   350.80,   596.96
  729.63,   356.53,   724.75
  728.20,   472.63,   463.64
  727.42,   474.73,   589.63
  726.32,   478.97,   716.52
  852.88,   221.84,   472.07
  857.94,   229.38,   599.67
  860.75,   236.39,   728.75
  854.45,   346.08,   466.89
  856.24,   349.59,   593.59
  857.61,   355.40,   721.76
  853.58,   473.11,   461.91
  853.38,   473.02,   587.92
  854.74,   476.41,   714.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.92,   223.27,  -899.31
  605.17,   227.64,  -649.37
  601.00,   473.23,  -903.67
  604.25,   477.60,  -653.73
  851.90,   224.13,  -902.58
  855.14,   228.49,  -652.64
  850.98,   474.09,  -906.93
  854.23,   478.45,  -656.99
  602.88,   223.19,   603.33
  607.72,   224.81,   730.36
  609.20,   226.11,   855.76
  600.45,   348.29,   598.52
  601.60,   351.16,   724.93
  602.93,   354.15,   850.41
  599.02,   473.16,   592.92
  597.37,   476.76,   719.07
  598.44,   480.62,   845.50
  728.43,   224.75,   604.13
  732.92,   229.15,   732.45
  734.21,   230.86,   858.49
  726.63,   346.49,   599.14
  727.19,   350.90,   727.00
  729.47,   355.58,   851.37
  725.03,   470.32,   593.16
  723.15,   473.36,   720.14
  725.54,   478.87,   844.38
  856.49,   225.56,   601.22
  858.54,   231.24,   730.40
  857.36,   233.14,   857.42
  854.41,   345.75,   596.62
  855.03,   350.35,   724.95
  856.91,   356.09,   849.29
  851.10,   468.97,   592.25
  851.60,   471.21,   719.28
  855.51,   478.06,   842.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.52,   350.80, -1399.05
  603.36,   346.05, -1149.11
  593.92,   600.67, -1394.22
  596.76,   595.92, -1144.28
  850.42,   357.46, -1401.76
  853.26,   352.71, -1151.82
  843.82,   607.32, -1396.93
  846.65,   602.57, -1146.99
  602.26,   349.04,   100.81
  604.03,   346.54,   225.73
  604.46,   344.62,   350.06
  597.08,   475.00,   105.23
  598.11,   472.18,   228.11
  600.70,   469.67,   350.98
  592.90,   601.30,   108.60
  593.45,   596.80,   231.70
  596.17,   593.47,   353.28
  727.06,   354.00,   100.73
  729.30,   351.24,   226.76
  730.73,   347.17,   350.14
  720.92,   479.77,   104.15
  724.78,   479.07,   227.78
  728.03,   474.80,   350.23
  715.93,   604.82,   105.20
  720.16,   604.36,   228.24
  722.69,   601.64,   351.55
  851.16,   357.73,   100.72
  853.91,   356.35,   226.64
  856.54,   351.45,   348.76
  845.87,   484.13,   103.69
  852.54,   486.15,   227.85
  854.47,   480.91,   349.87
  840.60,   609.73,   102.62
  847.81,   611.92,   226.19
  848.27,   608.72,   350.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.39,   351.03, -1273.36
  592.95,   346.16, -1023.47
  597.97,   600.98, -1268.51
  592.53,   596.12, -1018.61
  848.33,   351.34, -1267.91
  842.89,   346.48, -1018.02
  847.91,   601.29, -1263.06
  842.47,   596.43, -1013.16
  600.39,   349.15,   226.37
  596.67,   347.25,   350.63
  592.68,   345.64,   475.56
  597.61,   474.82,   228.84
  596.01,   472.21,   351.65
  592.95,   470.28,   475.45
  596.10,   599.54,   232.43
  594.62,   596.02,   354.01
  592.38,   593.90,   476.46
  725.79,   350.55,   231.44
  722.96,   346.49,   354.80
  719.22,   343.44,   479.54
  724.44,   478.49,   232.50
  723.40,   474.01,   354.91
  719.69,   469.14,   478.97
  722.95,   604.01,   232.96
  721.21,   600.98,   356.31
  717.87,   596.67,   480.48
  850.42,   352.28,   235.35
  848.83,   347.19,   357.56
  846.31,   342.82,   481.65
  852.27,   482.31,   236.61
  849.85,   476.61,   358.57
  845.13,   469.19,   482.43
  850.71,   608.46,   235.21
  846.77,   604.74,   359.77
  841.77,   598.21,   485.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.87,   350.87, -1149.46
  593.92,   357.14,  -899.63
  607.42,   600.71, -1155.55
  600.48,   606.98,  -905.72
  850.69,   344.50, -1142.35
  843.74,   350.77,  -892.52
  857.24,   594.34, -1148.44
  850.29,   600.61,  -898.61
  601.95,   349.48,   349.61
  597.23,   353.40,   474.36
  592.74,   357.32,   600.01
  604.80,   474.49,   345.23
  601.07,   477.89,   468.82
  595.17,   482.05,   593.67
  606.80,   598.58,   342.27
  603.84,   601.65,   464.61
  599.34,   605.97,   588.91
  728.14,   345.39,   354.66
  723.74,   347.86,   479.21
  718.75,   351.89,   606.09
  732.16,   473.16,   349.40
  727.75,   473.70,   473.23
  720.88,   475.64,   599.25
  733.49,   600.42,   345.27
  729.25,   601.64,   469.52
  724.22,   602.70,   594.69
  853.83,   342.69,   358.13
  850.71,   344.02,   482.12
  846.34,   347.48,   609.38
  858.51,   472.33,   353.91
  852.95,   470.56,   477.50
  846.88,   470.40,   603.85
  859.12,   600.44,   349.61
  852.98,   599.56,   474.95
  848.67,   598.48,   601.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.39,   351.80, -1025.40
  600.40,   355.48,  -775.43
  592.88,   601.69, -1029.04
  593.89,   605.37,  -779.07
  849.30,   358.30, -1026.51
  850.32,   361.97,  -776.54
  842.79,   608.19, -1030.15
  843.81,   611.86,  -780.18
  599.24,   351.15,   473.57
  598.79,   353.72,   599.43
  598.68,   356.26,   725.79
  596.46,   475.78,   469.21
  594.60,   478.61,   594.19
  591.84,   481.92,   720.33
  592.71,   599.33,   466.15
  592.17,   602.58,   590.54
  590.77,   606.36,   717.30
  725.91,   352.05,   474.11
  724.88,   354.59,   601.07
  724.08,   358.62,   728.86
  723.24,   478.11,   469.37
  720.46,   478.63,   595.44
  717.45,   481.33,   722.33
  718.16,   605.78,   466.85
  717.23,   605.81,   592.06
  716.60,   606.54,   718.03
  852.88,   354.82,   472.79
  852.46,   356.46,   599.74
  851.82,   360.65,   728.02
  848.51,   481.78,   469.60
  846.37,   479.98,   595.85
  845.76,   481.78,   722.78
  842.00,   611.03,   468.29
  841.67,   608.60,   594.43
  843.74,   607.67,   720.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.80,   351.18,  -898.04
  606.18,   345.24,  -648.19
  603.56,   601.08,  -892.19
  609.94,   595.14,  -642.34
  849.69,   347.57,  -904.51
  856.07,   341.63,  -654.67
  853.45,   597.48,  -898.67
  859.83,   591.53,  -648.82
  598.72,   351.27,   601.90
  601.60,   348.94,   728.44
  604.77,   346.66,   853.99
  599.47,   476.12,   601.46
  599.44,   474.56,   727.77
  602.54,   473.27,   854.11
  602.15,   600.30,   602.58
  603.20,   599.08,   729.40
  606.33,   597.36,   857.22
  724.87,   347.23,   600.99
  727.24,   346.60,   729.00
  731.35,   346.08,   853.52
  725.44,   470.96,   600.22
  725.30,   468.98,   727.32
  729.80,   469.57,   851.28
  727.22,   597.95,   601.54
  729.08,   593.75,   727.52
  733.16,   592.22,   852.94
  852.64,   344.26,   596.96
  855.05,   343.98,   725.37
  858.42,   344.50,   849.99
  851.63,   467.31,   597.70
  853.93,   464.71,   724.73
  859.62,   466.79,   847.62
  851.81,   595.18,   600.97
  856.61,   589.88,   726.65
  862.19,   589.29,   849.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.58,   476.82, -1400.74
  594.38,   472.28, -1150.82
  594.34,   726.75, -1396.27
  590.13,   722.20, -1146.34
  848.51,   480.99, -1396.46
  844.31,   476.45, -1146.54
  844.27,   730.92, -1391.99
  840.06,   726.37, -1142.06
  598.51,   476.13,   101.19
  595.88,   473.34,   224.07
  594.89,   470.91,   346.90
  595.52,   602.52,   104.29
  592.42,   598.05,   227.55
  591.56,   594.66,   349.13
  593.65,   728.67,   106.32
  590.60,   722.38,   231.73
  588.18,   718.13,   352.79
  722.28,   479.61,   103.54
  722.58,   478.95,   227.16
  722.26,   474.75,   349.57
  718.43,   604.69,   104.38
  719.17,   604.30,   227.48
  718.15,   601.54,   350.76
  716.52,   728.93,   103.85
  716.29,   727.35,   228.66
  713.07,   726.94,   354.04
  847.50,   482.95,   106.66
  850.40,   484.76,   230.66
  848.79,   479.46,   352.65
  843.48,   608.60,   105.35
  846.89,   610.67,   228.91
  843.81,   607.46,   353.52
  840.33,   732.58,   102.03
  841.24,   732.41,   227.23
  837.25,   732.62,   355.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.60,   476.29, -1276.16
  599.46,   471.19, -1026.21
  599.18,   726.24, -1271.05
  599.04,   721.14, -1021.11
  849.60,   476.70, -1276.00
  849.45,   471.60, -1026.06
  849.18,   726.65, -1270.90
  849.04,   721.55, -1020.95
  599.00,   475.15,   223.73
  600.12,   472.40,   346.54
  599.82,   470.22,   470.32
  597.49,   599.93,   227.44
  598.69,   596.32,   349.05
  599.15,   594.01,   471.50
  597.57,   724.26,   231.77
  597.14,   720.00,   353.00
  597.95,   717.63,   474.72
  725.74,   478.92,   224.80
  727.53,   474.48,   347.23
  726.66,   469.33,   471.20
  724.30,   604.35,   225.30
  725.34,   601.45,   348.67
  724.69,   597.06,   472.91
  723.33,   727.39,   226.54
  722.09,   727.01,   352.16
  721.95,   725.24,   477.47
  853.59,   482.77,   226.34
  854.08,   477.36,   348.31
  852.06,   469.78,   471.93
  852.12,   608.77,   224.90
  851.07,   605.27,   349.43
  848.57,   598.68,   474.92
  848.26,   730.53,   223.32
  846.31,   730.16,   351.68
  845.61,   727.68,   479.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.32,   475.29, -1148.52
  595.31,   477.00,  -898.60
  606.14,   725.24, -1150.12
  600.13,   726.95,  -900.20
  851.20,   470.50, -1142.48
  845.19,   472.22,  -892.56
  856.02,   720.45, -1144.08
  850.02,   722.17,  -894.16
  601.94,   473.96,   349.15
  598.63,   475.17,   472.87
  593.17,   477.10,   597.87
  603.13,   597.99,   348.35
  600.61,   598.93,   470.80
  596.43,   601.10,   595.27
  604.15,   721.89,   349.06
  601.95,   722.75,   470.86
  600.94,   724.76,   595.37
  729.32,   473.32,   352.77
  725.33,   471.63,   476.74
  718.91,   471.40,   602.92
  729.77,   600.55,   350.90
  726.04,   599.48,   475.18
  721.40,   598.30,   600.44
  729.09,   726.31,   351.00
  725.90,   727.88,   476.52
  725.30,   727.17,   601.45
  855.70,   473.30,   356.74
  850.64,   469.21,   480.48
  845.05,   466.88,   606.97
  855.36,   601.46,   354.71
  849.83,   598.23,   480.15
  846.02,   594.80,   606.24
  853.20,   726.40,   353.56
  849.57,   727.24,   481.71
  849.49,   725.72,   608.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.28,   476.62, -1023.21
  604.72,   473.57,  -773.26
  599.84,   726.60, -1020.14
  603.28,   723.54,  -770.18
  851.25,   478.10, -1026.64
  854.69,   475.04,  -776.68
  849.81,   728.07, -1023.56
  853.25,   725.02,  -773.60
  601.63,   475.61,   473.21
  600.88,   475.02,   598.36
  599.35,   474.93,   724.66
  600.43,   599.43,   473.44
  600.93,   599.25,   598.03
  600.52,   599.51,   724.84
  598.72,   723.11,   475.76
  602.43,   723.01,   600.45
  606.16,   722.91,   728.26
  728.44,   475.36,   472.32
  726.85,   472.43,   598.58
  725.18,   471.87,   725.66
  725.86,   603.23,   473.16
  726.03,   599.58,   598.51
  726.46,   596.84,   724.50
  722.64,   731.41,   476.82
  726.79,   728.50,   601.84
  731.88,   723.64,   727.36
  853.72,   476.48,   471.31
  852.95,   471.38,   597.58
  853.80,   470.10,   724.60
  849.67,   605.48,   473.41
  850.61,   599.49,   599.54
  853.96,   595.52,   725.24
  846.31,   734.33,   477.31
  850.94,   730.38,   603.91
  857.03,   724.63,   729.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.65,   474.03,  -901.65
  600.58,   469.10,  -651.70
  605.24,   723.94,  -896.71
  605.17,   719.00,  -646.76
  850.61,   469.44,  -901.67
  850.53,   464.50,  -651.71
  855.20,   719.35,  -896.73
  855.13,   714.41,  -646.78
  598.61,   473.98,   594.93
  595.35,   472.98,   721.17
  594.88,   472.15,   847.64
  601.62,   598.13,   595.55
  599.39,   597.48,   722.29
  599.04,   596.40,   850.24
  606.06,   722.00,   598.92
  607.97,   720.86,   726.60
  608.04,   718.40,   855.74
  724.55,   468.39,   596.91
  721.08,   466.99,   724.01
  722.00,   468.02,   848.22
  726.68,   595.34,   597.74
  725.15,   591.76,   723.74
  725.81,   590.76,   849.30
  730.36,   724.33,   601.99
  733.55,   718.45,   727.39
  733.33,   713.06,   855.39
  850.73,   464.21,   597.67
  849.60,   462.17,   724.84
  851.86,   464.70,   847.83
  851.28,   592.00,   600.38
  852.66,   587.24,   726.09
  854.88,   587.12,   849.44
  854.53,   722.69,   605.67
  858.75,   716.12,   730.88
  858.29,   710.27,   856.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.54,   601.94, -1398.77
  600.85,   594.53, -1148.88
  594.05,   851.77, -1391.33
  595.36,   844.36, -1141.44
  849.48,   607.46, -1399.91
  850.78,   600.05, -1150.02
  843.99,   857.29, -1392.47
  845.30,   849.88, -1142.59
  598.56,   602.69,   103.99
  598.31,   596.94,   227.17
  600.28,   592.23,   348.76
  596.07,   728.70,   107.51
  595.81,   721.13,   232.71
  596.17,   715.74,   353.83
  593.68,   853.59,   111.21
  593.73,   846.20,   237.45
  593.38,   841.22,   359.31
  721.38,   605.44,   101.38
  725.08,   603.90,   224.44
  726.89,   599.88,   347.78
  718.88,   729.70,   102.26
  721.55,   726.83,   226.92
  721.09,   725.27,   352.42
  717.77,   853.98,   105.21
  718.55,   849.53,   232.06
  718.22,   849.11,   358.68
  846.08,   609.84,    99.72
  852.82,   610.82,   223.33
  852.53,   606.25,   347.89
  842.50,   734.11,    97.86
  846.42,   732.44,   222.92
  845.23,   731.03,   351.30
  840.90,   857.25,    99.60
  841.36,   852.97,   227.75
  842.57,   852.58,   356.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.17,   600.45, -1276.55
  592.04,   605.32, -1026.70
  599.46,   850.41, -1281.41
  592.33,   855.28, -1031.56
  849.07,   600.30, -1269.41
  841.94,   605.17, -1019.56
  849.36,   850.26, -1274.27
  842.23,   855.13, -1024.42
  597.26,   599.15,   224.55
  594.85,   600.35,   346.18
  591.84,   602.91,   468.45
  597.76,   723.63,   223.98
  593.74,   724.06,   345.38
  590.96,   726.32,   466.86
  598.63,   848.85,   222.46
  594.04,   849.98,   344.75
  591.27,   852.14,   467.11
  724.05,   603.26,   225.86
  721.44,   605.22,   349.16
  717.25,   605.97,   473.29
  723.44,   726.26,   222.08
  718.66,   730.65,   347.74
  714.96,   733.91,   472.99
  723.36,   848.87,   220.77
  718.92,   854.39,   347.75
  716.38,   859.34,   474.05
  851.87,   607.44,   228.95
  847.07,   608.83,   353.36
  841.10,   607.54,   478.92
  848.34,   729.19,   222.39
  842.81,   733.78,   350.68
  838.63,   736.73,   478.92
  845.90,   849.67,   220.59
  843.10,   855.05,   350.03
  841.98,   860.81,   478.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.98,   600.72, -1148.17
  598.83,   594.76,  -898.25
  606.13,   850.59, -1142.17
  603.97,   844.63,  -892.25
  850.92,   595.52, -1146.14
  848.77,   589.56,  -896.22
  856.06,   845.40, -1140.14
  853.91,   839.44,  -890.22
  600.35,   598.35,   349.49
  599.80,   595.58,   471.94
  597.43,   593.97,   596.47
  601.56,   722.16,   353.88
  601.37,   719.35,   475.67
  602.16,   717.69,   600.26
  604.20,   847.99,   358.70
  604.16,   845.00,   481.46
  606.51,   841.99,   606.90
  727.02,   600.70,   350.05
  725.33,   595.79,   474.30
  722.50,   590.69,   599.62
  726.50,   726.43,   353.98
  725.35,   724.13,   479.36
  726.54,   719.47,   604.23
  728.99,   850.37,   359.51
  728.93,   850.11,   486.01
  731.50,   846.38,   611.94
  852.74,   601.57,   351.82
  849.24,   594.41,   477.21
  847.20,   586.93,   603.27
  850.69,   726.49,   354.53
  849.01,   723.34,   482.58
  850.70,   717.64,   608.96
  853.04,   847.88,   359.21
  854.31,   848.00,   487.85
  856.70,   845.60,   615.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.84,   600.01, -1024.06
  606.35,   596.31,  -774.13
  595.60,   849.90, -1020.25
  600.11,   846.21,  -770.32
  851.72,   606.32, -1028.48
  856.24,   602.62,  -778.55
  845.48,   856.21, -1024.67
  849.99,   852.52,  -774.74
  601.73,   597.85,   471.10
  602.76,   597.30,   595.65
  602.83,   597.20,   722.39
  597.59,   721.40,   473.73
  601.77,   721.02,   598.35
  605.96,   720.65,   726.09
  594.67,   846.81,   478.25
  600.27,   845.11,   603.76
  606.62,   843.01,   731.97
  727.11,   604.15,   470.31
  727.84,   600.13,   595.64
  728.82,   596.96,   721.61
  721.45,   732.13,   474.29
  726.10,   729.00,   599.30
  731.74,   723.85,   724.79
  719.66,   857.46,   479.66
  725.29,   855.26,   605.84
  731.32,   849.37,   732.54
  850.79,   608.93,   470.05
  852.30,   602.61,   596.19
  856.27,   598.19,   721.89
  845.05,   737.65,   474.30
  850.21,   733.48,   600.93
  856.88,   727.39,   726.22
  845.34,   861.67,   478.41
  850.69,   860.60,   605.76
  854.57,   855.66,   732.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.85,   598.84,  -900.99
  597.21,   598.37,  -651.00
  605.80,   848.75,  -900.47
  604.15,   848.27,  -650.48
  848.75,   591.89,  -899.36
  847.10,   591.42,  -649.37
  855.70,   841.80,  -898.84
  854.05,   841.32,  -648.85
  597.54,   597.97,   593.69
  594.61,   599.63,   720.44
  593.49,   600.76,   848.54
  603.07,   721.71,   594.81
  604.29,   722.88,   722.52
  603.82,   722.73,   851.78
  608.08,   846.21,   598.76
  611.35,   845.40,   726.84
  611.73,   844.12,   855.14
  722.57,   594.02,   596.65
  720.22,   592.81,   722.67
  720.06,   593.97,   848.41
  727.34,   722.93,   598.67
  729.79,   719.47,   724.16
  729.03,   716.28,   852.25
  733.05,   849.85,   603.65
  736.21,   845.33,   730.20
  734.67,   838.84,   859.05
  847.17,   589.45,   600.13
  847.57,   586.96,   725.86
  848.95,   588.97,   849.32
  851.43,   720.23,   603.14
  854.90,   715.90,   728.35
  853.86,   712.15,   854.15
  858.34,   847.94,   606.42
  859.68,   844.65,   733.21
  854.95,   837.00,   861.49
