8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  849.50,   343.31,   851.43
    7.58,   -12.36, -1499.93
    6.82,   -11.12, -1349.94
    6.47,   137.63, -1501.17
    5.71,   138.87, -1351.18
  157.57,   -11.24, -1499.18
  156.81,   -10.01, -1349.19
  156.46,   138.75, -1500.42
  155.70,   139.98, -1350.43
  604.18,   216.70, -1399.41
  608.76,   221.24, -1149.49
  605.90,   466.66, -1403.97
  610.48,   471.19, -1154.05
  854.13,   214.91, -1403.96
  858.72,   219.44, -1154.04
  855.85,   464.86, -1408.52
  860.43,   469.39, -1158.61
  597.49,   219.36,    97.55
  599.51,   220.75,   225.17
  603.24,   225.02,   351.55
  597.11,   346.92,    98.04
  601.25,   346.00,   223.65
  608.42,   349.92,   349.85
  597.47,   476.45,    98.18
  602.81,   474.40,   222.35
  611.72,   475.38,   348.13
  722.20,   214.06,    96.15
  725.10,   220.62,   224.26
  728.83,   227.95,   349.87
  721.33,   342.97,    95.97
  724.92,   343.73,   221.74
  731.86,   348.69,   346.62
  721.78,   473.16,    94.78
  725.74,   468.71,   218.45
  733.95,   469.55,   342.25
  846.94,   211.08,    95.87
  850.33,   221.75,   221.86
  853.58,   229.50,   345.69
  845.72,   339.34,    92.80
  846.84,   343.61,   219.59
  854.50,   348.79,   344.65
  846.77,   468.05,    89.59
  847.29,   465.63,   214.72
  855.59,   467.97,   340.71
   10.02,    -7.89, -1499.95
    9.02,    -7.11, -1349.95
    9.90,   142.10, -1500.74
    8.90,   142.89, -1350.74
  160.02,    -7.77, -1498.94
  159.02,    -6.98, -1348.95
  159.90,   142.23, -1499.73
  158.89,   143.02, -1349.74
  606.34,   218.18, -1272.71
  605.83,   213.21, -1022.76
  608.84,   468.12, -1267.73
  608.33,   463.15, -1017.78
  856.33,   215.68, -1272.25
  855.82,   210.71, -1022.30
  858.82,   465.62, -1267.27
  858.31,   460.65, -1017.32
  595.97,   220.04,   225.16
  597.23,   219.74,   351.58
  596.62,   218.28,   475.14
  596.95,   345.44,   228.03
  601.96,   345.04,   354.10
  604.77,   344.71,   478.86
  598.74,   473.82,   231.24
  605.37,   470.63,   357.17
  610.67,   468.35,   483.26
  721.49,   220.22,   226.42
  722.74,   223.60,   352.12
  722.65,   221.76,   476.13
  721.31,   343.66,   228.69
  725.96,   344.40,   353.48
  729.13,   343.76,   477.49
  721.64,   468.34,   229.47
  728.00,   465.73,   353.76
  733.14,   464.36,   478.60
  846.38,   222.20,   226.43
  847.92,   225.56,   350.52
  848.69,   221.88,   474.71
  843.30,   343.97,   228.67
  848.58,   345.04,   353.80
  853.48,   343.34,   476.83
  843.15,   465.84,   228.20
  849.66,   463.92,   354.27
  854.94,   463.17,   478.41
    5.76,    -6.33, -1499.98
    5.18,    -5.70, -1349.98
    4.40,   143.66, -1500.61
    3.82,   144.30, -1350.62
  155.75,    -4.97, -1499.41
  155.18,    -4.33, -1349.41
  154.39,   145.03, -1500.04
  153.82,   145.66, -1350.05
  600.56,   223.58, -1147.98
  597.78,   222.32,  -898.00
  596.78,   473.55, -1146.76
  594.00,   472.29,  -896.78
  850.52,   227.36, -1145.18
  847.74,   226.10,  -895.20
  846.73,   477.33, -1143.96
  843.95,   476.07,  -893.98
  596.67,   221.85,   352.97
  594.86,   222.24,   476.38
  591.16,   220.55,   596.76
  599.49,   346.92,   353.53
  601.01,   348.42,   478.19
  598.71,   347.76,   601.40
  600.74,   472.55,   354.53
  604.89,   472.41,   480.80
  604.16,   471.96,   606.53
  722.28,   227.41,   355.10
  720.80,   227.14,   479.04
  718.40,   221.51,   601.35
  723.47,   348.18,   354.43
  725.73,   349.42,   478.11
  724.78,   347.01,   601.69
  723.25,   469.43,   352.36
  726.99,   470.44,   477.37
  727.31,   470.52,   603.42
  847.47,   231.47,   354.85
  846.95,   229.91,   479.11
  846.17,   222.13,   603.58
  846.31,   350.76,   356.01
  849.49,   350.75,   479.07
  849.19,   347.35,   601.46
  845.00,   469.74,   354.24
  848.90,   470.95,   478.24
  848.59,   471.07,   601.09
    3.39,     9.05, -1499.97
    3.05,     8.14, -1349.97
    2.93,   159.04, -1499.07
    2.59,   158.14, -1349.07
  153.39,     9.51, -1499.63
  153.05,     8.60, -1349.63
  152.93,   159.50, -1498.72
  152.59,   158.60, -1348.73
  600.80,   234.91, -1020.89
  595.52,   227.64,  -771.05
  600.33,   484.80, -1013.62
  595.05,   477.53,  -763.79
  850.74,   235.22, -1015.59
  845.46,   227.95,  -765.76
  850.28,   485.11, -1008.33
  845.00,   477.84,  -758.49
  597.02,   227.23,   477.12
  591.60,   223.84,   597.15
  585.92,   219.22,   716.16
  603.95,   353.60,   480.86
  600.40,   351.12,   603.50
  593.88,   346.79,   725.52
  608.63,   477.01,   484.78
  606.50,   475.39,   610.99
  600.42,   472.76,   736.51
  723.02,   231.16,   480.91
  718.75,   223.70,   603.20
  715.58,   214.17,   724.61
  728.34,   353.31,   481.87
  726.18,   349.35,   605.32
  721.08,   343.22,   729.12
  730.81,   474.10,   483.20
  729.61,   473.06,   608.83
  723.51,   470.59,   736.32
  848.99,   232.74,   482.32
  846.74,   223.44,   606.96
  845.37,   212.87,   732.15
  852.59,   353.68,   484.33
  850.60,   348.46,   606.44
  845.74,   342.09,   730.58
  852.79,   473.78,   485.19
  850.63,   472.40,   607.84
  844.05,   469.92,   732.32
   -3.47,     4.31, -1499.99
   -3.12,     3.88, -1349.99
   -4.49,   154.31, -1499.56
   -4.14,   153.87, -1349.56
  146.53,     5.33, -1500.33
  146.88,     4.90, -1350.33
  145.51,   155.33, -1499.90
  145.86,   154.90, -1349.90
  595.55,   232.66,  -901.97
  598.54,   230.06,  -652.00
  594.50,   482.65,  -899.35
  597.49,   480.04,  -649.38
  845.53,   233.74,  -904.95
  848.52,   231.14,  -654.98
  844.48,   483.73,  -902.33
  847.47,   481.12,  -652.36
  594.24,   225.89,   594.94
  592.44,   223.16,   714.41
  594.62,   222.54,   836.54
  603.01,   353.24,   599.25
  600.48,   350.69,   721.43
  598.70,   349.13,   845.77
  609.46,   476.98,   604.37
  606.95,   476.55,   730.13
  602.40,   475.78,   855.95
  721.41,   225.99,   597.29
  722.03,   217.98,   719.04
  727.39,   215.88,   840.91
  728.77,   351.32,   597.43
  727.36,   347.09,   721.51
  726.07,   345.81,   848.08
  732.45,   474.70,   598.83
  730.39,   474.38,   726.13
  724.89,   474.53,   855.99
  849.23,   225.80,   597.40
  851.49,   217.32,   722.64
  856.22,   215.05,   847.26
  853.25,   350.66,   595.25
  851.93,   345.99,   718.74
  850.63,   344.43,   846.20
  853.31,   474.16,   594.54
  850.48,   473.67,   718.27
  846.22,   473.04,   847.36
   13.89,    -3.19, -1499.93
   12.50,    -2.87, -1349.94
   14.86,   146.81, -1500.24
   13.47,   147.12, -1350.25
  163.88,    -4.16, -1498.54
  162.49,    -3.84, -1348.55
  164.85,   145.84, -1498.85
  163.46,   146.15, -1348.86
  613.75,   343.88, -1396.90
  605.87,   347.55, -1147.05
  609.34,   593.81, -1400.71
  601.47,   597.48, -1150.86
  863.58,   348.40, -1389.10
  855.71,   352.07, -1139.25
  859.18,   598.33, -1392.90
  851.31,   602.00, -1143.05
  594.99,   348.95,    98.17
  593.12,   348.29,   223.57
  594.88,   352.67,   349.94
  590.79,   478.65,    97.89
  590.23,   477.42,   222.39
  593.90,   478.76,   348.20
  588.27,   606.48,    95.55
  587.25,   607.57,   220.53
  589.68,   604.27,   346.76
  719.38,   349.74,   101.60
  717.58,   350.97,   227.45
  718.99,   356.03,   352.20
  714.81,   479.89,   100.01
  713.23,   476.01,   223.44
  716.25,   477.42,   347.74
  711.84,   607.50,    96.36
  709.92,   604.03,   219.19
  711.19,   602.06,   343.24
  842.95,   351.25,   104.19
  839.31,   355.38,   230.84
  841.78,   360.61,   355.69
  839.25,   479.66,   100.56
  835.28,   477.23,   225.26
  837.99,   479.39,   350.78
  837.65,   605.85,    96.65
  834.13,   602.86,   218.56
  833.89,   602.84,   343.84
   -9.21,    -2.98, -1499.97
   -8.29,    -2.68, -1349.97
  -10.03,   147.02, -1500.26
   -9.11,   147.32, -1350.26
  140.79,    -2.16, -1500.89
  141.71,    -1.86, -1350.89
  139.96,   147.84, -1501.18
  140.88,   148.14, -1351.19
  591.79,   349.53, -1278.26
  594.82,   345.00, -1028.32
  593.20,   599.49, -1273.74
  596.23,   594.96, -1023.80
  841.77,   348.17, -1281.31
  844.79,   343.64, -1031.37
  843.18,   598.13, -1276.80
  846.21,   593.60, -1026.85
  599.29,   344.71,   226.63
  604.25,   345.27,   352.63
  607.21,   345.49,   477.61
  600.54,   473.21,   229.44
  607.73,   470.60,   355.04
  613.04,   469.22,   480.91
  602.04,   602.81,   231.40
  608.14,   595.43,   357.00
  613.16,   590.58,   484.63
  723.41,   343.14,   227.00
  728.17,   344.47,   352.09
  731.64,   344.56,   475.91
  723.54,   467.87,   227.08
  730.17,   465.61,   351.54
  735.54,   465.03,   476.47
  724.35,   594.94,   226.42
  729.53,   588.99,   350.64
  734.36,   586.60,   477.10
  845.59,   343.52,   226.85
  850.95,   345.12,   351.93
  855.61,   344.03,   475.00
  845.47,   465.38,   225.84
  851.72,   463.99,   351.89
  857.33,   463.85,   476.25
  849.17,   590.11,   223.07
  852.52,   586.69,   349.40
  855.58,   585.64,   476.08
   13.29,    -3.36, -1499.94
   11.96,    -3.02, -1349.94
   14.18,   146.64, -1500.27
   12.86,   146.98, -1350.27
  163.28,    -4.25, -1498.61
  161.95,    -3.91, -1348.61
  164.18,   145.75, -1498.93
  162.85,   146.08, -1348.94
  614.11,   344.63, -1143.84
  617.79,   350.35,  -893.93
  614.38,   594.56, -1149.57
  618.06,   600.28,  -899.66
  864.08,   344.27, -1147.51
  867.76,   350.00,  -897.61
  864.35,   594.21, -1153.24
  868.03,   599.93,  -903.33
  603.74,   349.82,   353.15
  609.46,   354.98,   477.87
  611.52,   357.80,   601.26
  605.01,   475.36,   350.19
  613.17,   478.31,   476.53
  616.78,   482.02,   602.53
  603.34,   600.80,   347.56
  610.55,   599.92,   474.86
  614.76,   603.20,   602.83
  727.61,   350.69,   349.97
  733.94,   355.60,   473.78
  737.09,   357.16,   597.34
  727.40,   471.78,   344.57
  735.16,   475.95,   469.27
  739.55,   480.20,   595.20
  724.56,   595.79,   338.48
  731.56,   597.99,   465.01
  736.21,   603.21,   594.13
  850.22,   352.85,   347.89
  857.62,   356.74,   471.30
  861.48,   357.83,   593.36
  848.87,   472.13,   342.49
  856.83,   476.92,   467.08
  860.52,   481.07,   589.66
  847.36,   594.91,   334.62
  852.62,   598.78,   461.25
  856.13,   603.76,   588.32
   -4.16,   -11.67, -1499.95
   -3.74,   -10.51, -1349.95
   -3.78,   138.32, -1501.12
   -3.36,   139.49, -1351.12
  145.84,   -12.05, -1500.36
  146.26,   -10.89, -1350.37
  146.22,   137.94, -1501.53
  146.63,   139.11, -1351.53
  597.98,   341.51, -1029.81
  605.39,   336.57,  -779.96
  606.08,   591.33, -1025.11
  613.49,   586.39,  -775.27
  847.74,   333.55, -1037.37
  855.15,   328.61,  -787.53
  855.84,   583.37, -1032.68
  863.25,   578.43,  -782.83
  604.30,   352.56,   475.95
  606.85,   349.75,   598.88
  606.27,   344.59,   721.19
  612.64,   476.30,   480.44
  616.42,   473.74,   606.29
  615.92,   470.24,   731.78
  614.56,   597.34,   484.64
  619.01,   595.14,   612.67
  619.87,   595.22,   740.31
  728.78,   349.24,   471.79
  732.31,   344.69,   594.88
  733.28,   337.37,   718.69
  734.68,   469.68,   473.04
  739.12,   467.72,   598.30
  739.20,   464.82,   725.08
  735.49,   591.70,   474.42
  740.43,   590.90,   603.34
  741.76,   591.26,   733.93
  852.52,   346.35,   468.18
  856.86,   340.89,   590.54
  857.69,   333.62,   713.83
  856.20,   466.40,   469.92
  860.30,   464.25,   592.21
  859.75,   461.27,   714.87
  856.94,   588.18,   470.63
  861.02,   587.52,   596.62
  861.98,   586.33,   721.96
   12.42,     7.56, -1499.93
   11.18,     6.81, -1349.94
   11.51,   157.56, -1499.18
   10.27,   156.80, -1349.19
  162.41,     8.47, -1498.68
  161.17,     7.72, -1348.69
  161.50,   158.47, -1497.93
  160.26,   157.71, -1347.94
  607.06,   357.46,  -892.65
  603.97,   358.08,  -642.67
  598.87,   607.32,  -893.37
  595.79,   607.95,  -643.39
  856.90,   365.65,  -889.59
  853.82,   366.27,  -639.61
  848.72,   615.51,  -890.31
  845.64,   616.14,  -640.33
  605.17,   351.34,   600.06
  601.21,   350.70,   722.66
  597.80,   351.22,   846.96
  607.81,   475.56,   603.55
  603.87,   476.66,   729.39
  597.75,   477.86,   854.85
  603.85,   596.96,   605.58
  600.66,   601.38,   732.89
  595.64,   604.22,   857.08
  731.13,   353.02,   599.95
  727.86,   350.80,   724.14
  724.94,   351.84,   850.99
  731.08,   476.47,   599.64
  727.25,   478.45,   726.98
  719.82,   480.73,   857.07
  725.15,   599.47,   600.72
  722.83,   604.50,   731.30
  717.63,   607.07,   860.70
  855.55,   356.07,   599.21
  851.99,   353.93,   722.47
  848.95,   354.28,   850.79
  851.97,   479.93,   597.11
  847.41,   481.38,   720.74
  841.21,   482.70,   850.33
  845.22,   603.03,   597.34
  843.21,   606.87,   724.85
  839.83,   608.89,   853.70
    6.10,    -4.74, -1499.98
    5.49,    -4.26, -1349.98
    7.58,   145.26, -1500.45
    6.97,   145.73, -1350.45
  156.09,    -6.21, -1499.37
  155.48,    -5.74, -1349.37
  157.57,   143.78, -1499.83
  156.96,   144.25, -1349.84
  609.58,   464.75, -1398.58
  604.77,   467.58, -1148.64
  616.37,   714.64, -1401.28
  611.56,   717.48, -1151.35
  859.44,   458.01, -1393.70
  854.63,   460.85, -1143.76
  866.23,   707.90, -1396.40
  861.42,   710.74, -1146.47
  594.56,   477.90,   101.62
  595.01,   476.02,   225.95
  599.31,   476.66,   351.87
  596.67,   606.05,    99.97
  596.76,   605.88,   224.88
  600.50,   602.21,   350.60
  600.74,   730.50,    97.21
  598.73,   733.30,   222.83
  598.79,   726.78,   349.26
  718.78,   473.78,   103.20
  718.18,   469.70,   226.83
  721.87,   470.56,   351.14
  720.78,   601.25,    99.99
  719.52,   596.96,   222.66
  722.06,   594.58,   346.74
  724.12,   725.37,    95.75
  721.28,   725.11,   219.28
  720.64,   721.72,   343.10
  842.63,   468.10,   102.50
  839.99,   465.95,   227.84
  843.61,   468.09,   353.65
  846.52,   594.22,    99.46
  843.97,   590.80,   222.04
  844.95,   591.03,   347.31
  851.37,   718.46,    97.50
  849.63,   718.54,   217.47
  846.32,   718.19,   342.09
  -10.89,     4.94, -1499.95
   -9.80,     4.44, -1349.96
   -9.63,   154.93, -1499.47
   -8.54,   154.44, -1349.47
  139.10,     3.68, -1501.05
  140.19,     3.19, -1351.05
  140.36,   153.68, -1500.56
  141.45,   153.18, -1350.57
  593.61,   474.79, -1279.57
  599.26,   466.54, -1029.77
  591.75,   724.64, -1271.28
  597.40,   716.40, -1021.48
  843.54,   476.84, -1285.16
  849.19,   468.59, -1035.36
  841.68,   726.69, -1276.87
  847.33,   718.45, -1027.07
  596.61,   475.29,   224.07
  604.56,   471.17,   349.66
  611.63,   468.74,   475.40
  594.51,   605.22,   227.17
  602.00,   596.66,   353.11
  608.36,   590.02,   480.56
  592.37,   732.92,   230.41
  596.37,   721.04,   356.79
  600.40,   711.40,   484.70
  719.30,   473.34,   220.66
  727.14,   469.57,   344.86
  734.03,   467.66,   469.81
  716.92,   601.06,   221.37
  723.29,   593.60,   345.43
  729.21,   589.61,   471.87
  714.64,   728.88,   222.79
  718.17,   720.31,   346.63
  722.12,   714.90,   474.59
  841.06,   473.75,   217.74
  848.65,   471.31,   344.00
  855.54,   470.00,   468.09
  841.68,   599.09,   216.66
  846.03,   593.90,   342.00
  850.42,   591.82,   469.11
  842.50,   726.74,   217.07
  843.53,   721.17,   341.21
  844.76,   717.21,   470.52
   -3.97,     1.28, -1499.99
   -3.57,     1.15, -1349.99
   -3.97,   151.28, -1499.87
   -3.57,   151.15, -1349.87
  146.03,     1.28, -1500.39
  146.43,     1.15, -1350.39
  146.03,   151.28, -1500.26
  146.43,   151.15, -1350.26
  598.60,   475.01, -1149.45
  603.64,   470.79,  -899.53
  600.97,   724.97, -1145.27
  606.01,   720.75,  -895.36
  848.54,   472.73, -1154.52
  853.58,   468.51,  -904.61
  850.90,   722.69, -1150.35
  855.94,   718.47,  -900.44
  605.51,   473.63,   353.17
  612.78,   472.22,   479.20
  615.41,   471.01,   605.12
  605.82,   598.56,   354.92
  612.33,   593.75,   482.08
  615.64,   592.91,   610.28
  603.34,   723.28,   356.31
  607.45,   715.30,   484.36
  610.26,   714.48,   612.85
  727.87,   468.65,   348.16
  735.04,   468.21,   473.14
  738.23,   467.81,   598.61
  727.16,   592.11,   346.75
  733.57,   590.33,   473.16
  737.18,   591.23,   602.34
  725.05,   719.13,   346.07
  729.40,   715.50,   474.19
  733.09,   716.17,   606.15
  849.55,   467.18,   347.10
  856.60,   467.43,   471.35
  859.67,   466.87,   593.59
  849.98,   590.00,   343.80
  854.50,   589.13,   470.72
  857.64,   589.74,   596.74
  850.74,   716.99,   341.16
  852.21,   714.51,   470.23
  855.39,   713.84,   601.63
   -1.46,    11.09, -1499.96
   -1.31,     9.98, -1349.96
   -2.29,   161.08, -1498.85
   -2.15,   159.98, -1348.85
  148.54,    11.93, -1500.10
  148.68,    10.82, -1350.10
  147.70,   161.92, -1498.99
  147.85,   160.81, -1348.99
  596.19,   484.50, -1022.32
  594.39,   479.48,  -772.38
  600.67,   734.41, -1017.27
  598.88,   729.39,  -767.33
  846.14,   479.98, -1020.62
  844.34,   474.96,  -770.68
  850.63,   729.89, -1015.57
  848.83,   724.87,  -765.62
  608.88,   474.10,   477.25
  608.21,   473.36,   603.23
  603.45,   472.08,   729.04
  609.91,   595.34,   479.99
  610.46,   594.77,   608.03
  606.81,   596.53,   735.72
  607.07,   717.15,   481.54
  606.44,   716.22,   610.12
  604.84,   720.69,   737.40
  731.20,   468.08,   474.26
  731.04,   468.07,   600.17
  726.77,   467.11,   727.28
  731.37,   590.09,   473.99
  732.10,   591.41,   603.50
  729.19,   593.36,   734.09
  728.98,   715.29,   474.66
  729.53,   716.33,   606.95
  729.01,   719.11,   739.14
  853.02,   465.56,   475.65
  852.31,   465.08,   597.94
  847.16,   463.64,   721.83
  852.68,   587.36,   474.70
  852.09,   588.20,   601.00
  849.22,   589.25,   727.50
  851.59,   712.58,   474.15
  851.47,   712.43,   605.66
  852.79,   713.46,   736.35
    5.17,     5.12, -1499.98
    4.66,     4.61, -1349.98
    6.21,   155.12, -1499.47
    5.69,   154.60, -1349.47
  155.17,     4.08, -1499.47
  154.65,     3.57, -1349.47
  156.21,   154.08, -1498.95
  155.69,   153.56, -1348.95
  606.29,   475.90,  -896.63
  603.65,   474.10,  -646.65
  603.60,   725.88,  -894.86
  600.96,   724.08,  -644.88
  856.26,   478.57,  -893.96
  853.62,   476.77,  -643.98
  853.58,   728.55,  -892.19
  850.93,   726.75,  -642.21
  609.63,   478.29,   603.53
  605.18,   478.19,   729.56
  598.48,   477.93,   854.94
  606.10,   599.57,   607.25
  602.79,   602.61,   734.49
  597.57,   604.15,   858.70
  597.16,   720.78,   607.95
  595.47,   726.28,   734.76
  593.47,   729.76,   856.01
  732.43,   478.04,   600.16
  728.26,   478.61,   727.75
  720.56,   479.17,   857.68
  727.57,   601.47,   602.50
  725.22,   604.82,   733.56
  719.22,   605.80,   862.55
  719.84,   726.27,   604.68
  719.51,   730.36,   737.13
  719.23,   729.72,   862.57
  853.14,   480.26,   597.84
  848.27,   480.39,   721.73
  841.82,   480.43,   851.22
  847.80,   603.64,   599.83
  845.58,   605.77,   727.03
  841.36,   606.69,   855.62
  842.37,   728.38,   603.06
  843.95,   730.27,   735.36
  845.02,   730.28,   861.47
    8.52,    -1.03, -1499.98
    7.67,    -0.92, -1349.98
    9.42,   148.97, -1500.07
    8.57,   149.07, -1350.08
  158.52,    -1.93, -1499.12
  157.67,    -1.82, -1349.12
  159.42,   148.07, -1499.22
  158.57,   148.17, -1349.22
  613.06,   596.30, -1398.30
  605.22,   594.03, -1148.43
  610.69,   846.28, -1396.10
  602.85,   844.01, -1146.24
  862.93,   598.60, -1390.44
  855.09,   596.33, -1140.57
  860.55,   848.58, -1388.24
  852.71,   846.31, -1138.38
  597.06,   606.61,    99.25
  595.74,   604.54,   223.81
  597.82,   598.32,   350.20
  596.97,   731.77,    98.41
  593.46,   732.16,   224.30
  592.87,   723.27,   350.83
  597.28,   851.66,    99.36
  591.86,   852.06,   224.97
  588.95,   846.73,   350.52
  721.07,   606.02,   100.33
  718.54,   599.49,   223.03
  719.49,   595.08,   347.22
  720.17,   730.05,    98.37
  715.76,   727.74,   221.95
  714.30,   722.07,   346.04
  719.56,   850.97,    98.68
  712.57,   851.32,   224.66
  710.85,   849.76,   348.48
  846.91,   603.11,   101.06
  843.01,   597.82,   223.61
  842.33,   595.28,   348.94
  847.26,   727.46,   100.92
  844.06,   725.52,   221.21
  839.47,   722.45,   345.81
  844.31,   851.91,   104.12
  840.23,   852.10,   225.88
  838.13,   851.19,   348.80
    3.12,    -1.10, -1500.00
    2.81,    -0.99, -1350.00
    3.51,   148.90, -1500.11
    3.20,   149.01, -1350.11
  153.12,    -1.50, -1499.68
  152.81,    -1.39, -1349.68
  153.51,   148.50, -1499.79
  153.20,   148.61, -1349.79
  606.03,   597.61, -1273.50
  609.79,   603.54, -1023.59
  604.16,   847.53, -1279.39
  607.93,   853.46, -1029.49
  855.99,   599.39, -1277.30
  859.76,   605.31, -1027.40
  854.13,   849.31, -1283.20
  857.89,   855.24, -1033.30
  599.19,   604.58,   225.82
  606.73,   602.48,   351.89
  613.10,   602.27,   478.95
  597.63,   732.46,   222.29
  601.70,   727.49,   348.33
  605.74,   724.50,   476.19
  596.59,   852.56,   218.65
  598.82,   851.52,   344.09
  600.93,   851.21,   470.05
  721.85,   599.18,   219.87
  727.99,   598.68,   343.29
  734.13,   601.27,   469.76
  720.17,   727.38,   214.46
  723.52,   725.97,   338.30
  727.34,   726.90,   465.82
  717.27,   851.15,   213.03
  720.86,   853.97,   336.70
  725.66,   857.40,   462.55
  846.73,   597.05,   214.89
  850.94,   598.60,   340.23
  855.13,   602.88,   467.12
  848.56,   724.78,   209.15
  849.40,   725.96,   332.93
  850.60,   728.43,   461.82
  845.66,   851.11,   209.62
  848.77,   853.90,   332.25
  852.21,   856.86,   459.67
    9.91,     6.78, -1499.95
    8.92,     6.10, -1349.96
   10.86,   156.78, -1499.27
    9.87,   156.10, -1349.27
  159.90,     5.83, -1498.97
  158.91,     5.15, -1348.97
  160.85,   155.83, -1498.28
  159.86,   155.15, -1348.29
  612.43,   599.58, -1143.75
  609.69,   600.85,  -893.76
  615.16,   849.56, -1144.99
  612.41,   850.84,  -895.01
  862.40,   596.87, -1140.99
  859.66,   598.14,  -891.00
  865.13,   846.85, -1142.23
  862.38,   848.13,  -892.25
  603.98,   598.00,   350.91
  607.69,   596.04,   478.24
  608.41,   598.03,   606.52
  600.78,   722.77,   349.13
  602.28,   718.16,   477.02
  602.43,   719.56,   605.50
  599.69,   846.69,   346.21
  598.99,   844.53,   472.95
  597.80,   846.36,   600.11
  725.52,   591.98,   345.29
  728.90,   593.38,   471.89
  730.04,   597.37,   601.24
  722.82,   719.28,   341.45
  724.24,   718.67,   469.53
  725.04,   722.16,   601.80
  721.78,   847.06,   341.36
  723.58,   848.98,   468.03
  723.88,   851.78,   598.25
  848.49,   590.14,   345.21
  850.08,   592.78,   471.83
  850.27,   596.73,   598.30
  848.26,   717.36,   339.27
  847.23,   718.31,   468.08
  847.40,   721.28,   599.83
  849.67,   845.32,   339.59
  849.71,   846.82,   467.07
  849.69,   849.44,   599.55
    7.49,    -0.33, -1499.98
    6.75,    -0.30, -1349.98
    8.12,   149.67, -1500.01
    7.37,   149.70, -1350.01
  157.49,    -0.95, -1499.23
  156.74,    -0.92, -1349.23
  158.12,   149.04, -1499.26
  157.37,   149.08, -1349.26
  608.94,   595.37, -1023.69
  605.91,   594.15,  -773.71
  606.25,   845.36, -1022.50
  603.22,   844.14,  -772.52
  858.91,   598.05, -1020.64
  855.88,   596.83,  -770.66
  856.22,   848.03, -1019.45
  853.19,   846.81,  -769.48
  608.63,   594.99,   477.02
  608.91,   595.25,   605.35
  605.88,   597.92,   732.64
  600.86,   716.85,   477.81
  600.58,   716.44,   606.54
  598.55,   721.90,   733.38
  595.28,   842.80,   475.43
  593.37,   842.77,   602.84
  591.75,   846.26,   728.91
  729.68,   594.32,   471.19
  730.50,   596.56,   600.67
  727.83,   599.82,   731.49
  722.38,   719.65,   470.85
  723.15,   721.32,   603.02
  722.80,   725.11,   735.47
  719.47,   850.09,   470.94
  719.30,   850.81,   601.28
  718.39,   851.27,   732.01
  850.85,   596.36,   471.21
  850.80,   598.41,   598.12
  848.02,   600.42,   724.75
  845.38,   721.73,   469.43
  845.58,   722.98,   601.45
  846.69,   724.92,   733.17
  845.62,   850.64,   470.60
  845.31,   851.65,   602.96
  845.37,   851.75,   735.96
  -14.85,    13.66, -1499.86
  -13.37,    12.29, -1349.88
  -13.54,   163.65, -1498.51
  -12.05,   162.28, -1348.53
  135.13,    12.36, -1501.36
  136.62,    10.99, -1351.37
  136.45,   162.34, -1500.01
  137.94,   160.98, -1350.02
  594.51,   601.85,  -899.68
  599.47,   593.31,  -649.87
  595.83,   851.70,  -891.17
  600.79,   843.16,  -641.36
  844.45,   600.69,  -904.68
  849.42,   592.16,  -654.88
  845.78,   850.55,  -896.17
  850.74,   842.01,  -646.37
  606.64,   596.39,   607.73
  605.58,   597.10,   734.96
  602.37,   595.60,   859.72
  599.45,   718.08,   611.50
  600.00,   720.83,   738.38
  600.34,   721.52,   859.75
  594.21,   844.48,   610.53
  594.65,   845.41,   736.22
  597.57,   844.65,   856.55
  728.21,   596.51,   600.75
  727.98,   597.23,   731.45
  723.99,   595.45,   860.66
  722.36,   721.66,   605.81
  724.31,   722.60,   737.93
  725.87,   719.65,   864.04
  719.88,   851.01,   606.95
  721.24,   848.70,   737.66
  725.26,   841.60,   861.10
  848.70,   597.13,   596.00
  848.13,   596.67,   722.50
  845.78,   594.65,   850.84
  844.64,   721.49,   601.99
  848.17,   720.89,   733.59
  851.12,   718.80,   859.51
  846.05,   849.90,   606.23
  848.10,   847.79,   739.17
  851.72,   842.99,   864.26
