8, 8, 27, 125, pa2-debug-f-calreadings.txt
    8.48,     2.90, -1349.97
    8.37,   153.21, -1499.65
    7.43,   152.89, -1349.65
  159.42,     4.27, -1499.02
  158.48,     3.95, -1349.03
  158.36,   154.27, -1498.71
  157.42,   153.95, -1348.71
  607.89,   231.65, -1397.30
  608.99,   232.87, -1147.31
  603.16,   481.60, -1398.50
  604.26,   482.82, -1148.50
  857.84,   236.37, -1398.43
  858.94,   237.59, -1148.43
  853.11,   486.32, -1399.62
  854.22,   487.54, -1149.63
  600.07,   228.01,    98.00
  604.46,   222.25,   226.11
  603.49,   225.24,   348.77
  599.43,   351.19,    95.88
  603.76,   345.07,   222.69
  603.90,   348.22,   346.09
  599.09,   473.87,    93.88
  600.37,   469.10,   218.38
  602.10,   472.81,   344.68
  725.71,   233.88,    98.16
  726.86,   227.95,   227.00
  728.79,   229.20,   348.43
  724.42,   353.96,    92.40
  729.24,   351.56,   217.16
  732.65,   351.60,   341.40
  722.47,   474.42,    90.46
  729.05,   475.22,   209.94
  732.57,   474.25,   337.71
  851.88,   233.40,   101.53
  844.50,   230.09,   228.12
  850.02,   234.21,   347.86
  847.94,   350.31,    91.31
  847.88,   354.58,   213.73
  853.92,   355.58,   340.08
  844.15,   470.14,    86.21
  850.56,   477.53,   205.51
  855.94,   475.79,   334.91
   -1.00,     1.42, -1500.00
   -0.90,     1.28, -1350.00
   -2.26,   151.42, -1499.86
   -2.16,   151.28, -1349.86
  149.00,     2.68, -1500.10
  149.10,     2.54, -1350.10
  147.74,   152.68, -1499.95
  147.84,   152.53, -1349.95
  597.18,   229.38, -1275.12
  591.70,   227.98, -1025.19
  596.07,   479.37, -1273.75
  590.58,   477.97, -1023.82
  847.12,   230.46, -1269.64
  841.64,   229.06, -1019.70
  846.00,   480.45, -1268.26
  840.52,   479.06, -1018.33
  602.59,   220.26,   228.06
  596.94,   221.76,   350.55
  591.51,   226.46,   474.82
  603.71,   342.93,   225.70
  599.54,   344.60,   349.34
  594.55,   350.79,   474.82
  602.53,   466.87,   223.05
  599.79,   469.11,   349.59
  597.36,   474.38,   476.54
  724.49,   223.83,   232.95
  722.40,   223.57,   354.16
  720.95,   226.73,   477.86
  729.08,   347.10,   224.48
  728.06,   346.05,   348.86
  724.56,   347.30,   475.78
  731.00,   470.85,   218.66
  730.46,   468.44,   346.65
  726.16,   468.71,   476.06
  842.35,   223.78,   238.41
  844.65,   226.57,   357.57
  849.18,   227.40,   478.70
  847.65,   348.34,   225.53
  850.37,   348.20,   351.75
  852.01,   346.79,   479.52
  852.53,   471.34,   218.56
  853.97,   468.33,   348.48
  851.69,   466.28,   479.39
   -0.28,    12.53, -1499.95
   -0.25,    11.27, -1349.95
   -1.05,   162.52, -1498.69
   -1.03,   161.27, -1348.70
  149.72,    13.30, -1499.97
  149.74,    12.05, -1349.97
  148.94,   163.29, -1498.72
  148.97,   162.04, -1348.72
  598.66,   236.47, -1149.76
  598.71,   238.94,  -899.77
  599.51,   486.46, -1152.22
  599.56,   488.92,  -902.24
  848.66,   235.62, -1149.80
  848.71,   238.08,  -899.81
  849.51,   485.60, -1152.26
  849.56,   488.06,  -902.28
  600.27,   223.00,   348.95
  597.28,   230.46,   473.31
  597.01,   237.53,   602.45
  603.29,   345.93,   344.67
  601.26,   354.39,   470.32
  600.08,   362.13,   599.45
  604.00,   470.04,   341.77
  604.65,   477.92,   469.10
  604.13,   484.87,   595.01
  725.48,   224.51,   350.19
  726.93,   229.87,   473.32
  728.27,   234.32,   601.60
  731.64,   346.81,   341.66
  731.48,   350.54,   468.16
  729.27,   355.42,   597.29
  734.62,   469.34,   336.12
  733.48,   471.87,   465.24
  729.11,   477.71,   593.25
  847.05,   226.64,   350.86
  854.84,   230.73,   471.58
  860.19,   228.96,   597.47
  852.89,   348.17,   341.84
  857.83,   349.79,   469.37
  859.22,   350.34,   596.78
  857.81,   468.61,   334.80
  858.69,   469.14,   466.08
  856.08,   474.16,   595.21
    3.46,     2.75, -1499.99
    3.11,     2.47, -1349.99
    4.90,   152.74, -1499.72
    4.55,   152.47, -1349.72
  153.45,     1.30, -1499.65
  153.10,     1.03, -1349.65
  154.89,   151.30, -1499.37
  154.55,   151.02, -1349.37
  604.46,   220.32, -1025.03
  602.53,   216.12,  -775.07
  613.57,   470.12, -1020.76
  611.64,   465.92,  -770.80
  854.29,   211.18, -1023.25
  852.35,   206.98,  -773.29
  863.40,   460.98, -1018.98
  861.46,   456.78,  -769.03
  597.38,   228.59,   473.26
  595.95,   231.19,   602.02
  596.55,   229.93,   734.00
  603.34,   352.74,   474.25
  601.41,   356.30,   603.70
  600.16,   356.45,   733.24
  608.97,   476.08,   477.22
  607.98,   478.71,   603.27
  605.31,   478.95,   727.25
  726.58,   225.87,   473.69
  727.17,   226.51,   602.04
  726.73,   222.20,   733.21
  733.43,   346.48,   472.96
  730.82,   347.62,   602.27
  727.41,   346.49,   731.80
  737.88,   467.63,   474.13
  732.90,   469.55,   602.09
  727.11,   472.77,   727.47
  854.70,   224.48,   472.63
  859.11,   218.49,   598.90
  858.60,   207.43,   728.53
  860.25,   343.61,   474.71
  861.27,   339.88,   601.81
  859.14,   334.12,   728.15
  862.94,   462.85,   476.10
  860.22,   463.83,   604.76
  856.75,   466.58,   729.80
    3.80,   -13.20, -1499.94
    3.42,   -11.88, -1349.94
    3.59,   136.80, -1501.26
    3.21,   138.11, -1351.26
  153.80,   -12.98, -1499.56
  153.42,   -11.66, -1349.57
  153.59,   137.01, -1500.88
  153.21,   138.33, -1350.89
  602.85,   217.10,  -901.39
  604.29,   224.49,  -651.51
  604.70,   466.98,  -908.80
  606.14,   474.37,  -658.91
  852.83,   215.21,  -902.78
  854.28,   222.60,  -652.90
  854.68,   465.09,  -910.19
  856.13,   472.48,  -660.30
  597.73,   233.25,   603.04
  599.98,   236.24,   735.11
  599.85,   233.15,   863.13
  600.66,   357.94,   599.95
  601.33,   362.78,   729.55
  600.10,   362.35,   852.39
  604.86,   480.51,   594.97
  604.45,   485.25,   718.97
  602.12,   486.37,   839.28
  728.83,   230.22,   601.16
  730.16,   230.42,   732.53
  729.00,   223.98,   859.48
  730.24,   351.37,   596.75
  728.26,   354.99,   726.01
  728.08,   353.77,   850.05
  729.99,   473.34,   592.23
  726.21,   481.01,   717.29
  724.75,   485.25,   840.36
  860.90,   224.62,   596.24
  862.27,   217.73,   725.60
  859.73,   210.65,   851.37
  860.24,   346.16,   594.86
  860.22,   345.80,   721.28
  861.39,   342.09,   845.95
  857.14,   469.78,   593.12
  854.92,   477.66,   718.65
  857.56,   479.78,   843.90
   -8.02,     3.12, -1499.98
   -7.22,     2.81, -1349.98
   -7.63,   153.12, -1499.67
   -6.82,   152.80, -1349.67
  141.97,     2.72, -1500.78
  142.78,     2.41, -1350.78
  142.37,   152.72, -1500.47
  143.17,   152.41, -1350.47
  592.23,   351.60, -1403.36
  596.18,   352.30, -1153.39
  586.59,   601.54, -1403.97
  590.54,   602.23, -1154.00
  842.14,   357.23, -1407.32
  846.08,   357.92, -1157.35
  836.50,   607.16, -1407.93
  840.45,   607.86, -1157.96
  599.26,   352.08,    97.18
  603.40,   345.51,   224.15
  603.27,   348.41,   347.65
  596.87,   474.55,    95.91
  598.02,   469.47,   220.39
  600.07,   473.00,   346.74
  594.14,   597.38,    96.36
  592.14,   596.26,   218.92
  594.37,   599.35,   347.78
  723.74,   356.24,    94.13
  728.89,   353.77,   218.55
  732.36,   353.40,   342.98
  720.59,   476.62,    91.94
  726.71,   477.40,   212.19
  730.56,   476.27,   339.56
  717.06,   600.88,    94.73
  721.12,   603.87,   214.71
  723.80,   603.13,   342.18
  847.27,   354.37,    92.55
  847.63,   358.18,   214.60
  853.68,   358.97,   341.38
  842.14,   474.82,    87.95
  848.89,   481.77,   207.22
  854.10,   479.55,   336.74
  838.34,   602.20,    92.31
  845.34,   607.20,   213.92
  848.87,   605.21,   339.25
   -5.64,     2.57, -1499.99
   -5.07,     2.31, -1349.99
   -6.70,   152.56, -1499.73
   -6.14,   152.31, -1349.73
  144.36,     3.63, -1500.55
  144.92,     3.38, -1350.55
  143.29,   153.63, -1500.29
  143.86,   153.37, -1350.29
  591.68,   355.90, -1275.60
  599.72,   353.88, -1025.74
  589.12,   605.88, -1273.49
  597.16,   603.86, -1023.63
  841.54,   358.53, -1283.61
  849.58,   356.51, -1033.75
  838.98,   608.51, -1281.51
  847.01,   606.48, -1031.65
  602.08,   344.20,   225.90
  604.69,   345.96,   349.31
  606.38,   351.33,   475.30
  599.77,   468.13,   223.76
  603.96,   470.46,   350.07
  607.90,   474.73,   476.92
  596.57,   594.90,   223.36
  601.26,   596.68,   352.19
  607.42,   599.37,   479.21
  727.57,   349.39,   218.33
  733.01,   348.17,   342.96
  736.63,   348.77,   469.44
  728.36,   473.15,   213.12
  734.61,   470.52,   340.39
  736.91,   469.95,   469.67
  725.56,   599.63,   216.76
  730.79,   597.22,   344.42
  733.31,   596.37,   471.94
  846.06,   351.36,   213.01
  854.39,   351.04,   339.36
  862.55,   349.59,   467.38
  849.94,   474.65,   206.08
  857.44,   471.50,   335.88
  861.88,   468.85,   467.10
  849.82,   600.00,   213.65
  855.58,   596.66,   339.11
  858.26,   595.04,   466.21
   -6.90,     8.12, -1499.96
   -6.21,     7.31, -1349.97
   -6.03,   158.12, -1499.15
   -5.34,   157.31, -1349.16
  143.10,     7.26, -1500.66
  143.79,     6.45, -1350.66
  143.97,   157.25, -1499.85
  144.66,   156.44, -1349.85
  594.89,   354.17, -1152.53
  590.72,   345.51,  -902.71
  603.21,   603.88, -1143.73
  599.05,   595.22,  -893.92
  844.71,   345.71, -1148.66
  840.55,   337.05,  -898.84
  853.04,   595.41, -1139.86
  848.88,   586.75,  -890.05
  600.19,   348.34,   346.81
  595.26,   351.22,   472.42
  591.30,   353.41,   601.50
  603.43,   473.09,   350.24
  600.98,   474.80,   477.43
  597.96,   476.16,   603.64
  604.76,   599.62,   355.54
  604.74,   599.14,   482.21
  603.51,   597.23,   604.69
  728.79,   346.82,   346.20
  725.21,   345.11,   473.15
  720.49,   344.49,   602.45
  734.14,   469.15,   347.20
  729.93,   466.47,   476.62
  723.00,   466.92,   604.30
  734.48,   595.71,   353.74
  730.38,   592.29,   481.24
  724.37,   591.89,   605.68
  850.49,   345.93,   349.31
  852.47,   341.70,   476.30
  850.79,   336.38,   603.85
  857.23,   466.16,   348.86
  855.50,   460.87,   480.01
  849.78,   460.52,   608.18
  859.02,   590.77,   354.65
  855.32,   586.77,   482.02
  848.78,   588.14,   610.22
   -7.16,    -0.99, -1499.98
   -6.45,    -0.90, -1349.98
   -6.09,   149.00, -1500.09
   -5.37,   149.10, -1350.09
  142.83,    -2.07, -1500.70
  143.55,    -1.97, -1350.70
  143.90,   147.93, -1500.80
  144.62,   148.03, -1350.80
  598.12,   344.24, -1029.85
  605.38,   337.56,  -780.04
  600.65,   594.14, -1023.24
  607.91,   587.46,  -773.43
  848.00,   341.91, -1037.18
  855.26,   335.22,  -787.37
  850.53,   591.81, -1030.56
  857.79,   585.12,  -780.76
  600.54,   352.55,   472.51
  602.42,   354.91,   601.44
  604.91,   353.19,   731.61
  603.11,   476.27,   476.92
  605.79,   477.63,   602.82
  606.88,   476.18,   726.97
  603.33,   600.53,   481.76
  608.18,   599.20,   603.93
  610.40,   595.81,   723.11
  730.79,   349.56,   467.47
  731.81,   348.79,   596.41
  732.31,   346.27,   725.64
  731.93,   471.00,   470.35
  730.83,   471.11,   598.28
  728.97,   472.63,   723.48
  729.28,   596.99,   474.95
  729.09,   596.58,   599.57
  727.29,   598.72,   721.98
  857.21,   349.39,   465.36
  861.81,   344.56,   592.76
  864.27,   337.58,   718.78
  857.53,   468.77,   467.75
  857.93,   468.54,   596.83
  858.58,   469.81,   722.14
  853.98,   594.85,   470.02
  853.62,   596.28,   597.97
  853.69,   600.21,   726.28
    8.69,     0.07, -1499.97
    7.82,     0.06, -1349.98
   10.16,   150.06, -1499.96
    9.29,   150.06, -1349.96
  158.68,    -1.40, -1499.11
  157.81,    -1.41, -1349.11
  160.15,   148.59, -1499.09
  159.28,   148.58, -1349.09
  610.11,   345.60,  -894.70
  613.22,   338.58,  -644.82
  606.81,   595.48,  -887.64
  609.92,   588.46,  -637.76
  860.07,   348.98,  -897.72
  863.17,   341.96,  -647.83
  856.77,   598.86,  -890.65
  859.88,   591.84,  -640.77
  600.26,   360.53,   605.41
  601.74,   358.94,   734.86
  602.00,   351.87,   858.32
  600.71,   483.07,   606.85
  601.10,   481.50,   730.37
  599.80,   476.61,   850.58
  599.99,   604.77,   607.69
  601.53,   601.01,   726.28
  599.47,   596.11,   849.20
  729.28,   357.70,   601.08
  728.82,   355.47,   729.88
  730.43,   347.04,   854.39
  725.02,   480.30,   602.44
  722.70,   481.67,   727.55
  723.40,   478.85,   850.61
  720.56,   605.88,   603.98
  718.34,   607.41,   726.36
  717.20,   606.90,   852.41
  859.34,   356.47,   598.09
  860.76,   350.11,   724.17
  863.65,   339.89,   848.70
  851.83,   480.72,   601.93
  851.01,   482.54,   727.28
  856.22,   477.47,   852.76
  844.23,   608.93,   602.92
  843.05,   612.75,   731.31
  845.72,   610.91,   860.60
    3.23,    -5.12, -1499.99
    2.91,    -4.61, -1349.99
    3.61,   144.88, -1500.50
    3.28,   145.39, -1350.50
  153.23,    -5.49, -1499.66
  152.91,    -4.98, -1349.66
  153.60,   144.51, -1500.17
  153.28,   145.02, -1350.18
  604.71,   468.08, -1401.78
  602.18,   467.51, -1151.79
  606.85,   718.07, -1401.18
  604.31,   717.50, -1151.20
  854.69,   465.94, -1399.25
  852.15,   465.37, -1149.26
  856.82,   715.93, -1398.66
  854.29,   715.36, -1148.67
  601.56,   473.76,    95.83
  600.93,   467.39,   220.29
  600.30,   469.64,   346.94
  602.53,   596.50,    97.58
  598.73,   594.22,   220.13
  598.90,   596.00,   348.94
  603.55,   720.28,   100.42
  597.59,   721.48,   222.88
  596.11,   723.27,   352.39
  725.60,   472.16,    93.97
  729.68,   471.20,   214.23
  730.74,   468.77,   341.98
  725.66,   596.45,    97.69
  727.81,   597.70,   217.83
  728.48,   595.59,   345.74
  725.53,   724.16,   103.70
  723.25,   724.70,   228.92
  722.52,   725.24,   354.41
  846.90,   466.39,    91.69
  851.18,   471.58,   211.87
  854.49,   468.16,   341.54
  846.93,   593.68,    96.91
  852.12,   596.76,   218.95
  853.36,   593.12,   344.93
  847.02,   725.76,   107.50
  847.43,   723.22,   235.46
  847.80,   723.62,   353.62
   -0.85,    -0.39, -1500.00
   -0.76,    -0.35, -1350.00
    0.39,   149.60, -1500.04
    0.48,   149.64, -1350.04
  149.15,    -1.63, -1500.08
  149.23,    -1.59, -1350.08
  150.39,   148.37, -1500.12
  150.47,   148.41, -1350.12
  601.89,   469.98, -1276.58
  602.09,   466.42, -1026.61
  611.29,   719.78, -1273.03
  611.50,   716.21, -1023.05
  851.71,   460.58, -1276.92
  851.92,   457.02, -1026.95
  861.11,   710.38, -1273.37
  861.32,   706.82, -1023.40
  600.16,   468.95,   220.42
  600.52,   470.13,   347.22
  601.02,   473.61,   473.91
  601.05,   595.66,   221.42
  602.00,   596.58,   350.18
  604.47,   598.12,   477.23
  602.39,   723.15,   225.83
  602.34,   724.08,   355.31
  605.64,   723.55,   480.81
  728.62,   469.91,   213.85
  731.12,   466.44,   341.03
  729.93,   465.07,   470.31
  729.99,   596.56,   218.22
  731.78,   593.00,   345.82
  730.91,   591.00,   473.74
  728.06,   723.72,   230.20
  728.79,   722.91,   355.66
  729.22,   721.72,   478.77
  850.31,   467.52,   210.29
  854.52,   463.09,   339.80
  855.23,   459.74,   471.28
  853.91,   592.31,   218.02
  856.81,   587.69,   343.59
  855.67,   585.46,   471.63
  852.41,   718.64,   235.52
  853.86,   717.76,   353.18
  854.48,   718.03,   472.56
   12.27,     1.28, -1499.95
   11.05,     1.15, -1349.95
   11.02,   151.27, -1499.83
    9.80,   151.15, -1349.84
  162.26,     2.53, -1498.72
  161.04,     2.40, -1348.73
  161.01,   152.52, -1498.60
  159.79,   152.39, -1348.61
  606.36,   481.63, -1144.25
  611.16,   481.08,  -894.29
  610.89,   731.59, -1143.78
  615.69,   731.04,  -893.83
  856.27,   477.11, -1149.06
  861.07,   476.56,  -899.10
  860.80,   727.07, -1148.59
  865.60,   726.52,  -898.64
  602.81,   472.17,   348.75
  606.58,   477.56,   475.46
  609.74,   481.85,   601.39
  603.93,   598.68,   350.17
  610.01,   601.72,   477.03
  614.69,   603.25,   599.05
  603.58,   726.40,   353.46
  610.27,   727.70,   478.91
  617.77,   726.77,   598.41
  733.26,   468.89,   339.22
  735.55,   469.21,   468.39
  734.62,   472.22,   596.33
  733.45,   595.56,   342.24
  735.88,   595.14,   469.80
  735.83,   597.86,   594.66
  730.05,   725.56,   350.69
  733.89,   726.38,   473.69
  737.25,   727.58,   594.62
  856.51,   466.16,   334.48
  860.67,   464.33,   466.21
  861.86,   466.94,   595.16
  858.21,   590.99,   337.15
  860.57,   590.08,   464.46
  861.01,   594.64,   592.68
  855.26,   720.85,   345.34
  858.92,   722.70,   463.71
  861.32,   724.89,   589.49
   -9.19,    -6.18, -1499.96
   -8.27,    -5.56, -1349.96
   -7.71,   143.81, -1500.59
   -6.80,   144.43, -1350.59
  140.80,    -7.66, -1500.87
  141.72,    -7.04, -1350.88
  142.28,   142.33, -1501.50
  143.19,   142.95, -1351.50
  599.67,   466.42, -1031.06
  599.91,   461.05,  -781.11
  601.83,   716.35, -1025.69
  602.07,   710.98,  -775.75
  849.66,   464.26, -1031.34
  849.90,   458.89,  -781.40
  851.82,   714.19, -1025.98
  852.06,   708.82,  -776.03
  603.74,   478.44,   474.60
  602.40,   480.11,   600.81
  600.51,   478.85,   724.96
  603.23,   603.19,   479.43
  604.47,   601.53,   601.68
  603.36,   598.47,   720.87
  600.29,   728.69,   484.63
  604.29,   724.04,   603.46
  606.01,   718.06,   720.86
  732.38,   473.57,   471.84
  727.32,   474.40,   599.79
  722.09,   476.33,   724.72
  729.35,   600.07,   476.81
  725.07,   599.81,   601.08
  720.03,   601.94,   723.07
  724.06,   731.06,   483.26
  723.69,   728.65,   603.89
  721.16,   726.54,   726.22
  857.64,   472.15,   473.25
  854.37,   472.17,   601.86
  850.68,   473.79,   727.33
  854.06,   598.61,   474.99
  849.50,   600.17,   602.97
  845.46,   604.27,   731.03
  848.53,   731.89,   477.73
  846.62,   730.42,   604.01
  843.04,   729.27,   736.12
    8.96,    -5.95, -1499.96
    8.06,    -5.36, -1349.97
    9.61,   144.04, -1500.55
    8.72,   144.64, -1350.56
  158.95,    -6.61, -1499.06
  158.06,    -6.01, -1349.07
  159.61,   143.39, -1499.65
  158.71,   143.99, -1349.66
  608.33,   469.20,  -898.05
  607.50,   472.40,  -648.07
  610.46,   719.17,  -901.25
  609.64,   722.37,  -651.27
  858.32,   467.07,  -897.20
  857.49,   470.28,  -647.22
  860.45,   717.04,  -900.40
  859.63,   720.25,  -650.42
  602.73,   482.18,   601.37
  601.60,   484.84,   725.35
  598.54,   484.73,   845.40
  605.29,   603.66,   598.25
  605.21,   604.54,   717.05
  601.72,   603.84,   839.34
  605.61,   726.44,   596.21
  608.72,   724.77,   713.21
  605.47,   722.44,   840.18
  727.65,   475.60,   599.48
  723.03,   481.94,   724.30
  721.42,   483.73,   847.36
  726.33,   600.98,   596.55
  721.84,   607.42,   718.59
  718.73,   611.60,   844.47
  725.05,   730.23,   595.15
  723.87,   732.10,   717.62
  719.55,   734.09,   848.17
  854.75,   472.84,   600.72
  851.52,   479.09,   726.38
  854.16,   478.72,   851.33
  850.57,   600.48,   597.14
  847.40,   609.23,   725.47
  847.72,   612.39,   854.86
  848.30,   731.02,   593.59
  845.79,   733.77,   725.93
  842.57,   736.41,   859.22
   -6.88,    -1.76, -1499.98
   -6.19,    -1.58, -1349.98
   -6.86,   148.24, -1500.16
   -6.17,   148.42, -1350.16
  143.12,    -1.78, -1500.67
  143.80,    -1.61, -1350.67
  143.14,   148.22, -1500.85
  143.83,   148.39, -1350.85
  594.44,   599.72, -1402.52
  590.66,   600.51, -1152.55
  589.89,   849.67, -1403.38
  586.10,   850.47, -1153.41
  844.37,   604.28, -1398.75
  840.59,   605.07, -1148.78
  839.82,   854.24, -1399.61
  836.03,   855.03, -1149.64
  601.96,   598.79,    99.31
  596.90,   597.40,   221.88
  595.25,   600.02,   350.60
  600.08,   722.54,   101.22
  592.30,   724.31,   223.60
  589.30,   727.32,   353.19
  599.43,   845.51,   100.54
  590.23,   847.80,   227.83
  584.36,   852.95,   356.70
  725.29,   601.69,   100.74
  725.67,   603.71,   221.19
  724.70,   602.84,   349.33
  722.04,   729.10,   106.03
  717.93,   730.67,   231.31
  715.40,   732.68,   357.11
  717.42,   854.29,   104.22
  708.78,   851.22,   237.98
  706.97,   859.65,   364.62
  846.82,   602.61,   101.90
  850.09,   606.17,   224.60
  849.93,   603.82,   349.90
  843.56,   734.35,   111.80
  841.74,   732.87,   239.71
  840.44,   734.65,   357.82
  837.43,   862.82,   110.46
  830.17,   855.79,   245.18
  831.28,   864.73,   365.78
    8.53,   -10.35, -1499.94
    7.68,    -9.32, -1349.95
    7.38,   139.64, -1500.98
    6.52,   140.67, -1350.99
  158.53,    -9.19, -1499.09
  157.67,    -8.15, -1349.10
  157.37,   140.80, -1500.14
  156.52,   141.84, -1350.14
  601.81,   596.20, -1276.14
  593.64,   601.27, -1026.32
  598.13,   846.12, -1281.33
  589.96,   851.19, -1031.52
  851.65,   600.05, -1268.05
  843.48,   605.12, -1018.23
  847.97,   849.97, -1273.24
  839.80,   855.04, -1023.43
  597.65,   595.99,   220.32
  595.31,   600.34,   349.35
  594.33,   605.51,   476.57
  594.67,   722.84,   221.03
  590.84,   727.47,   350.50
  590.79,   730.51,   476.60
  593.95,   846.55,   223.53
  587.02,   852.85,   352.38
  585.75,   857.38,   476.95
  726.84,   601.15,   220.88
  724.73,   601.51,   348.69
  720.55,   603.32,   476.31
  720.41,   728.27,   229.20
  716.78,   731.16,   355.21
  714.43,   734.42,   478.40
  712.34,   848.53,   234.89
  709.70,   858.42,   361.63
  710.47,   866.54,   483.33
  851.10,   602.01,   224.60
  849.91,   600.97,   350.30
  844.81,   602.59,   477.28
  844.14,   728.86,   238.60
  842.19,   732.06,   356.96
  839.08,   735.95,   476.23
  834.20,   851.81,   243.00
  834.36,   861.83,   363.11
  835.68,   870.63,   481.88
    6.23,   -12.77, -1499.93
    5.61,   -11.49, -1349.94
    7.47,   137.22, -1501.20
    6.85,   138.50, -1351.21
  156.23,   -14.00, -1499.30
  155.60,   -12.72, -1349.31
  157.46,   135.99, -1500.57
  156.84,   137.26, -1350.58
  610.89,   585.79, -1153.92
  608.88,   583.31,  -903.94
  610.09,   835.78, -1151.45
  608.09,   833.30,  -901.47
  860.88,   586.57, -1151.91
  858.88,   584.09,  -901.93
  860.08,   836.55, -1149.44
  858.08,   834.08,  -899.46
  600.57,   598.55,   348.24
  602.58,   599.51,   475.35
  604.25,   599.33,   597.81
  595.83,   726.03,   353.72
  598.62,   725.22,   479.26
  602.67,   721.88,   598.76
  591.19,   851.71,   359.61
  593.59,   852.22,   484.02
  599.36,   848.30,   602.91
  730.31,   600.22,   344.40
  728.98,   597.87,   472.14
  724.97,   598.83,   596.82
  721.69,   730.23,   355.09
  722.57,   728.82,   478.07
  722.37,   727.58,   599.05
  713.90,   857.59,   365.87
  718.04,   861.74,   486.91
  722.13,   858.36,   606.47
  855.12,   600.50,   343.51
  853.41,   597.73,   470.50
  849.60,   599.76,   598.32
  846.88,   731.09,   353.91
  847.13,   730.69,   472.81
  845.04,   730.55,   598.43
  838.78,   861.52,   363.91
  842.85,   865.58,   482.13
  843.59,   860.12,   605.51
   -5.61,    -8.74, -1499.96
   -5.05,    -7.87, -1349.97
   -7.00,   141.25, -1500.83
   -6.44,   142.12, -1350.84
  144.38,    -7.35, -1500.53
  144.95,    -6.48, -1350.54
  142.99,   142.64, -1501.40
  143.55,   143.51, -1351.41
  591.69,   601.27, -1031.71
  587.52,   607.62,  -781.83
  590.49,   851.19, -1038.09
  586.31,   857.54,  -788.20
  841.66,   602.58, -1027.57
  837.48,   608.93,  -777.69
  840.45,   852.49, -1033.94
  836.28,   858.85,  -784.06
  602.99,   603.06,   475.86
  602.80,   607.21,   598.14
  600.28,   609.46,   716.82
  600.89,   728.59,   475.19
  602.83,   730.35,   594.68
  603.63,   729.53,   711.53
  597.62,   855.64,   475.56
  601.32,   857.22,   594.74
  604.71,   855.75,   712.80
  729.04,   599.39,   474.77
  723.36,   605.10,   599.17
  716.40,   612.80,   721.13
  724.76,   730.60,   475.96
  722.73,   734.01,   596.91
  718.72,   736.68,   718.49
  722.01,   863.27,   480.34
  724.41,   865.14,   600.21
  724.08,   860.82,   722.54
  853.89,   597.08,   475.27
  847.49,   604.72,   602.69
  840.76,   614.70,   730.78
  849.36,   730.20,   472.53
  845.63,   735.13,   598.16
  839.83,   739.00,   730.01
  847.13,   864.93,   476.61
  845.93,   864.68,   600.86
  841.12,   857.96,   731.25
  -14.95,    -7.60, -1499.91
  -13.45,    -6.84, -1349.92
  -16.29,   142.39, -1500.65
  -14.79,   143.15, -1350.66
  135.04,    -6.27, -1501.41
  136.53,    -5.51, -1351.42
  133.70,   143.72, -1502.15
  135.19,   144.48, -1352.16
  586.92,   601.38,  -907.50
  591.49,   604.72,  -657.56
  584.77,   851.35,  -910.79
  589.34,   854.68,  -660.86
  836.86,   603.46,  -912.10
  841.43,   606.80,  -662.16
  834.72,   853.43,  -915.39
  839.29,   856.77,  -665.46
  605.36,   604.01,   600.42
  605.96,   604.57,   719.17
  602.56,   604.19,   841.54
  605.23,   726.80,   598.49
  608.78,   724.61,   715.58
  605.96,   722.51,   842.83
  603.25,   853.76,   599.43
  610.02,   850.91,   717.93
  609.32,   848.69,   846.77
  726.13,   602.03,   598.03
  722.32,   608.23,   720.18
  720.05,   612.40,   846.61
  724.53,   731.03,   597.19
  724.03,   732.88,   719.33
  720.20,   734.84,   850.14
  725.83,   861.94,   601.55
  728.42,   856.26,   724.42
  725.67,   853.92,   855.36
  850.29,   601.57,   598.22
  847.71,   610.35,   726.56
  848.88,   613.09,   855.87
  847.96,   732.47,   594.56
  845.95,   735.05,   726.92
  843.29,   737.11,   860.65
  847.90,   861.88,   598.85
  846.61,   853.76,   729.45
  842.95,   852.31,   860.78
