8, 8, 27, 125, pa2-debug-e-calreadings.txt
  848.97,   220.77,   720.00
  859.56,   222.39,   843.65
  845.33,   343.78,   596.64
  857.42,   344.84,   716.30
  865.31,   347.64,   839.72
   -6.08,     2.53, -1499.99
   -5.47,     2.28, -1349.99
   -5.61,   152.53, -1499.73
   -5.00,   152.28, -1349.74
  143.92,     2.06, -1500.59
  144.52,     1.80, -1350.60
  144.39,   152.06, -1500.34
  145.00,   151.80, -1350.34
  593.65,   223.95, -1401.74
  591.72,   224.68, -1151.75
  597.24,   473.92, -1402.45
  595.31,   474.66, -1152.45
  843.62,   220.37, -1399.80
  841.69,   221.10, -1149.81
  847.20,   470.34, -1400.51
  845.28,   471.08, -1150.52
  597.71,   217.88,    99.36
  601.23,   221.99,   223.86
  594.06,   224.40,   348.80
  598.97,   346.10,    98.35
  601.35,   348.96,   221.31
  596.00,   349.30,   349.50
  601.45,   473.92,    97.73
  600.64,   475.41,   220.77
  596.87,   473.23,   350.38
  720.47,   224.77,   100.00
  721.70,   224.46,   225.90
  715.27,   225.29,   353.75
  724.85,   349.56,   101.75
  722.31,   346.43,   225.82
  714.61,   344.96,   354.98
  729.46,   473.32,   102.53
  723.12,   470.52,   226.01
  715.30,   467.18,   354.47
  847.28,   227.25,   105.63
  843.00,   223.69,   232.72
  835.39,   224.37,   358.48
  852.82,   350.04,   105.34
  845.75,   345.75,   232.56
  835.05,   344.29,   359.88
  856.34,   472.01,   103.66
  848.36,   470.63,   230.23
  838.37,   468.13,   357.93
   -7.18,    -4.70, -1499.98
   -6.46,    -4.23, -1349.98
   -7.55,   145.30, -1500.44
   -6.84,   145.77, -1350.45
  142.82,    -4.33, -1500.69
  143.54,    -3.86, -1350.70
  142.44,   145.67, -1501.16
  143.16,   146.14, -1351.17
  592.70,   220.50, -1277.59
  589.57,   219.57, -1027.61
  584.64,   470.37, -1276.77
  581.51,   469.44, -1026.79
  842.55,   228.55, -1274.44
  839.42,   227.63, -1024.46
  834.49,   478.42, -1273.61
  831.36,   477.50, -1023.63
  603.35,   221.03,   224.53
  595.49,   221.96,   349.49
  589.21,   219.83,   475.43
  598.51,   347.88,   223.32
  592.48,   346.85,   351.43
  587.82,   345.18,   479.87
  592.72,   474.42,   224.02
  588.54,   470.93,   353.71
  586.29,   469.37,   482.73
  723.73,   228.41,   227.36
  716.57,   227.83,   355.22
  710.54,   225.46,   482.47
  719.27,   350.35,   228.51
  710.99,   347.50,   357.68
  706.93,   346.26,   484.94
  714.91,   474.49,   229.91
  706.81,   469.87,   358.39
  705.19,   469.34,   484.78
  845.02,   232.43,   235.16
  836.42,   231.74,   360.74
  830.77,   230.61,   484.85
  842.51,   354.62,   235.85
  831.18,   351.56,   363.31
  826.36,   349.86,   487.56
  839.65,   479.14,   234.99
  829.28,   475.05,   362.50
  826.44,   473.30,   487.02
   14.55,    -4.04, -1499.92
   13.09,    -3.64, -1349.93
   15.51,   145.96, -1500.32
   14.05,   146.36, -1350.33
  164.54,    -5.00, -1498.47
  163.08,    -4.59, -1348.47
  165.50,   145.00, -1498.86
  164.04,   145.40, -1348.87
  611.10,   216.81, -1144.09
  615.17,   217.66,  -894.12
  613.16,   466.80, -1144.98
  617.23,   467.65,  -895.01
  861.06,   214.74, -1148.15
  865.13,   215.59,  -898.18
  863.12,   464.73, -1149.04
  867.19,   465.58,  -899.07
  596.85,   223.55,   349.21
  595.83,   222.51,   475.44
  601.04,   219.17,   602.13
  597.61,   348.37,   350.34
  598.18,   347.62,   478.97
  603.69,   347.54,   604.82
  597.37,   472.31,   351.65
  600.31,   471.62,   480.58
  607.08,   474.97,   605.14
  718.21,   225.59,   349.36
  717.23,   224.30,   476.80
  721.24,   220.97,   601.92
  716.37,   345.22,   350.97
  717.05,   344.71,   478.43
  724.89,   345.50,   600.77
  715.90,   467.51,   350.88
  718.90,   467.47,   477.29
  729.86,   472.30,   598.65
  838.49,   225.67,   349.46
  837.61,   225.67,   473.49
  842.37,   223.80,   596.04
  837.21,   345.85,   351.16
  836.64,   345.27,   475.55
  845.18,   344.98,   596.29
  839.30,   469.79,   349.55
  840.65,   468.81,   474.55
  850.77,   470.29,   595.87
   -9.11,    -0.86, -1499.97
   -8.20,    -0.78, -1349.97
   -8.82,   149.14, -1500.06
   -7.91,   149.22, -1350.06
  140.89,    -1.15, -1500.88
  141.80,    -1.06, -1350.89
  141.17,   148.85, -1500.97
  142.08,   148.94, -1350.97
  595.58,   224.34, -1027.95
  594.08,   229.62,  -778.01
  590.42,   474.24, -1033.26
  588.92,   479.51,  -783.32
  845.52,   229.53, -1026.56
  844.02,   234.81,  -776.62
  840.36,   479.42, -1031.87
  838.87,   484.70,  -781.93
  595.42,   224.76,   475.70
  596.07,   223.90,   602.30
  600.31,   223.70,   727.52
  594.92,   349.84,   476.64
  595.69,   352.30,   602.66
  598.83,   355.84,   724.98
  594.08,   473.84,   475.75
  595.82,   479.44,   600.71
  598.75,   487.11,   721.60
  716.66,   229.33,   481.83
  716.46,   228.43,   606.70
  720.98,   228.07,   728.36
  713.85,   349.84,   480.87
  717.43,   353.40,   603.14
  724.62,   357.95,   721.26
  712.82,   472.83,   477.12
  719.12,   480.41,   598.74
  727.66,   490.08,   717.20
  836.84,   233.59,   483.11
  837.67,   233.87,   605.73
  844.18,   233.58,   727.90
  833.47,   353.08,   482.67
  838.24,   355.34,   603.15
  848.41,   358.56,   722.07
  834.61,   476.75,   478.83
  840.73,   481.32,   599.81
  850.42,   488.31,   719.27
    5.21,     9.58, -1499.96
    4.69,     8.62, -1349.96
    4.69,   159.58, -1499.00
    4.17,   158.62, -1349.01
  155.21,    10.10, -1499.44
  154.69,     9.14, -1349.44
  154.69,   160.09, -1498.48
  154.17,   159.14, -1348.48
  603.76,   234.78,  -895.56
  607.50,   236.27,  -645.59
  598.71,   484.73,  -896.97
  602.44,   486.22,  -647.01
  853.68,   239.81,  -899.32
  857.42,   241.30,  -649.36
  848.63,   489.76,  -900.74
  852.36,   491.25,  -650.77
  597.57,   222.21,   602.41
  605.49,   220.94,   727.61
  607.11,   225.14,   848.36
  597.91,   350.63,   603.82
  604.97,   353.06,   725.93
  606.60,   355.63,   845.20
  598.82,   477.91,   602.92
  605.82,   484.62,   723.52
  608.06,   487.43,   843.72
  717.83,   226.16,   603.08
  725.87,   224.72,   724.87
  733.70,   228.66,   843.79
  719.36,   350.92,   600.65
  730.32,   354.19,   718.74
  735.29,   357.04,   837.69
  721.82,   477.84,   597.28
  734.32,   486.29,   715.52
  737.14,   489.98,   836.25
  838.88,   231.01,   598.34
  848.86,   229.73,   720.54
  861.00,   231.76,   844.25
  839.80,   352.28,   597.06
  853.55,   354.19,   716.30
  862.59,   357.54,   839.57
  843.03,   477.98,   594.89
  856.34,   483.42,   714.60
  861.75,   488.51,   837.82
   -9.72,    -7.63, -1499.95
   -8.75,    -6.87, -1349.95
   -9.47,   142.37, -1500.71
   -8.50,   143.13, -1350.72
  140.27,    -7.89, -1500.92
  141.25,    -7.12, -1350.93
  140.52,   142.11, -1501.68
  141.50,   142.87, -1351.69
  593.24,   340.94, -1407.62
  594.67,   338.84, -1157.64
  594.85,   590.93, -1405.53
  596.28,   588.82, -1155.54
  843.23,   339.34, -1409.06
  844.66,   337.24, -1159.08
  844.84,   589.33, -1406.97
  846.27,   587.23, -1156.98
  600.53,   346.74,    96.72
  604.44,   347.26,   219.59
  600.36,   345.35,   347.76
  602.42,   474.58,    98.22
  602.90,   473.70,   221.31
  600.38,   469.23,   350.93
  606.43,   598.75,    99.63
  603.88,   597.30,   224.63
  600.01,   593.18,   352.17
  726.51,   351.16,    98.84
  725.50,   345.67,   222.71
  719.05,   341.93,   351.86
  730.44,   474.74,   101.72
  725.45,   469.68,   225.18
  718.85,   464.02,   353.68
  732.31,   596.95,   102.44
  726.32,   594.21,   227.78
  720.53,   590.72,   351.92
  854.66,   352.45,   100.80
  849.29,   345.91,   228.06
  839.80,   342.33,   355.37
  857.30,   474.18,   101.35
  850.93,   470.80,   227.89
  842.24,   466.20,   355.68
  855.61,   596.55,   102.60
  850.79,   596.59,   228.68
  847.18,   594.38,   352.39
    3.89,   -13.92, -1499.93
    3.50,   -12.53, -1349.94
    5.34,   136.07, -1501.32
    4.96,   137.46, -1351.33
  153.88,   -15.38, -1499.53
  153.49,   -13.98, -1349.54
  155.34,   134.61, -1500.92
  154.95,   136.00, -1350.92
  608.39,   332.01, -1277.86
  602.41,   336.19, -1027.97
  614.05,   581.91, -1281.91
  608.06,   586.09, -1032.01
  858.26,   326.45, -1271.79
  852.27,   330.63, -1021.89
  863.91,   576.36, -1275.83
  857.93,   580.53, -1025.94
  604.43,   349.61,   220.29
  597.91,   350.27,   348.47
  592.79,   350.39,   477.03
  603.96,   476.02,   219.47
  598.94,   474.17,   348.99
  596.19,   474.36,   477.94
  606.13,   599.59,   220.23
  599.60,   598.13,   347.60
  597.02,   599.06,   474.33
  725.34,   346.87,   226.11
  716.43,   345.69,   355.21
  711.72,   346.12,   482.46
  726.43,   470.93,   225.99
  717.36,   467.92,   354.34
  714.95,   468.97,   480.58
  728.46,   595.52,   226.05
  720.12,   594.74,   349.96
  718.36,   597.39,   473.91
  848.82,   346.07,   234.11
  836.87,   344.96,   361.29
  831.22,   344.93,   485.44
  851.70,   471.08,   231.33
  840.53,   468.91,   358.98
  836.57,   468.49,   483.64
  852.82,   597.04,   229.44
  846.69,   597.33,   353.02
  844.59,   598.61,   476.72
  -13.95,   -10.21, -1499.90
  -12.56,    -9.19, -1349.91
  -12.73,   139.78, -1500.93
  -11.34,   140.80, -1350.94
  136.03,   -11.45, -1501.29
  137.43,   -10.42, -1351.30
  137.26,   138.55, -1502.32
  138.65,   139.57, -1352.33
  590.89,   338.52, -1157.29
  589.26,   342.02,  -907.32
  593.93,   588.48, -1160.77
  592.31,   591.98,  -910.80
  840.86,   335.49, -1155.63
  839.24,   339.00,  -905.66
  843.91,   585.45, -1159.11
  842.29,   588.95,  -909.14
  597.58,   350.92,   350.46
  593.21,   351.01,   479.03
  593.52,   351.78,   605.00
  597.60,   474.85,   350.96
  595.57,   475.04,   479.90
  596.99,   479.12,   604.71
  597.19,   598.82,   349.56
  595.34,   599.75,   476.29
  598.36,   604.64,   600.81
  716.11,   347.37,   356.48
  712.17,   347.79,   483.71
  715.28,   349.60,   606.00
  716.03,   469.69,   355.53
  714.40,   470.77,   481.75
  720.43,   476.74,   603.20
  717.73,   596.56,   351.07
  716.71,   599.25,   475.04
  722.69,   606.06,   599.70
  836.61,   347.71,   361.81
  831.72,   347.67,   485.98
  836.06,   348.23,   606.44
  839.21,   471.66,   359.41
  836.07,   471.32,   484.06
  841.95,   474.11,   604.86
  844.23,   600.10,   353.36
  842.95,   601.55,   477.00
  845.82,   605.34,   602.24
   10.04,    -7.62, -1499.95
    9.04,    -6.85, -1349.95
   11.02,   142.38, -1500.70
   10.02,   143.14, -1350.71
  160.03,    -8.60, -1498.94
  159.03,    -7.83, -1348.94
  161.02,   141.40, -1499.69
  160.01,   142.16, -1349.70
  609.11,   340.41, -1024.42
  614.70,   345.44,  -774.54
  614.56,   590.30, -1029.58
  620.14,   595.33,  -779.69
  858.99,   334.86, -1029.89
  864.57,   339.89,  -780.01
  864.43,   584.74, -1035.05
  870.02,   589.78,  -785.16
  596.22,   348.37,   476.69
  602.02,   350.11,   602.65
  610.55,   352.94,   724.55
  599.88,   472.27,   476.46
  606.94,   477.31,   601.14
  615.71,   484.59,   721.48
  601.02,   596.97,   471.72
  609.62,   603.01,   596.10
  620.34,   611.41,   718.90
  715.04,   343.79,   475.84
  723.11,   346.30,   598.32
  735.42,   349.71,   716.39
  718.34,   466.36,   472.96
  729.46,   472.85,   594.43
  743.58,   481.55,   712.42
  722.08,   594.67,   465.21
  733.24,   602.32,   589.48
  746.60,   611.67,   714.45
  834.54,   342.56,   472.72
  843.25,   344.04,   593.51
  858.13,   345.89,   713.10
  839.99,   466.00,   469.97
  850.27,   469.22,   591.32
  864.76,   474.29,   711.21
  848.44,   595.78,   461.97
  856.24,   599.98,   587.02
  864.82,   605.53,   713.21
  -12.81,     2.39, -1499.94
  -11.53,     2.15, -1349.95
  -13.48,   152.38, -1499.70
  -12.20,   152.15, -1349.70
  137.18,     3.06, -1501.22
  138.46,     2.82, -1351.23
  136.51,   153.06, -1500.98
  137.79,   152.82, -1350.99
  589.60,   353.46,  -906.14
  586.89,   360.28,  -656.24
  581.52,   603.24,  -913.04
  578.80,   610.05,  -663.15
  839.46,   361.62,  -903.65
  836.74,   368.44,  -653.75
  831.37,   611.39,  -910.55
  828.66,   618.21,  -660.66
  597.37,   347.97,   602.78
  599.72,   352.48,   725.11
  596.54,   357.27,   844.71
  596.87,   475.09,   599.85
  598.93,   483.77,   720.73
  596.56,   488.86,   841.14
  594.15,   600.32,   593.34
  598.13,   609.88,   715.86
  596.91,   616.77,   838.96
  719.08,   349.83,   604.16
  725.43,   355.33,   722.26
  725.06,   360.36,   841.29
  720.12,   476.71,   598.74
  727.82,   487.42,   717.09
  725.61,   493.21,   837.93
  718.24,   605.72,   592.29
  725.43,   616.79,   717.35
  723.82,   623.78,   841.74
  839.98,   352.58,   604.96
  849.32,   356.75,   723.92
  852.54,   362.47,   846.89
  841.76,   478.37,   600.66
  850.65,   486.40,   719.99
  850.40,   493.72,   843.06
  841.67,   609.56,   594.80
  845.36,   618.01,   721.48
  844.39,   625.40,   846.43
  -12.18,     3.70, -1499.95
  -10.97,     3.33, -1349.95
  -12.47,   153.70, -1499.57
  -11.25,   153.33, -1349.58
  137.81,     3.99, -1501.16
  139.03,     3.62, -1351.17
  137.53,   153.99, -1500.79
  138.74,   153.62, -1350.80
  587.74,   480.43, -1403.18
  595.85,   473.86, -1153.40
  580.72,   730.24, -1396.38
  588.83,   723.67, -1146.60
  837.51,   487.67, -1411.11
  845.62,   481.10, -1161.32
  830.48,   737.48, -1404.30
  838.60,   730.91, -1154.52
  600.12,   476.36,    98.87
  603.69,   474.11,   222.06
  604.13,   468.23,   351.66
  600.23,   600.53,   101.58
  600.80,   597.69,   226.68
  600.04,   592.23,   354.25
  601.47,   721.77,   104.06
  600.48,   719.44,   231.26
  596.63,   717.73,   354.78
  728.10,   480.33,    99.54
  726.32,   474.14,   222.85
  722.64,   467.07,   351.26
  726.06,   602.47,   101.33
  723.32,   598.58,   226.78
  720.59,   593.85,   350.79
  721.60,   724.96,   101.52
  720.92,   723.22,   230.12
  719.78,   723.81,   348.07
  854.84,   483.58,    96.11
  852.03,   479.36,   222.27
  846.64,   473.80,   349.97
  849.23,   605.80,    98.63
  847.56,   604.71,   224.79
  847.41,   601.65,   348.04
  840.29,   730.54,   101.60
  841.72,   730.25,   229.26
  848.36,   731.51,   345.23
   14.02,   -14.49, -1499.86
   12.62,   -13.04, -1349.88
   12.83,   135.50, -1501.32
   11.43,   136.95, -1351.34
  164.01,   -13.29, -1498.47
  162.61,   -11.84, -1348.49
  162.82,   136.70, -1499.93
  161.42,   138.15, -1349.95
  608.46,   466.92, -1272.29
  601.38,   464.82, -1022.39
  612.07,   716.88, -1270.08
  604.98,   714.78, -1020.19
  858.33,   463.25, -1265.23
  851.25,   461.15, -1015.34
  861.94,   713.21, -1263.03
  854.86,   711.11, -1013.14
  600.99,   475.77,   223.31
  596.36,   470.84,   352.90
  593.91,   467.97,   481.82
  604.14,   599.22,   227.28
  598.07,   594.64,   354.77
  596.12,   592.57,   481.61
  609.77,   721.06,   231.07
  600.63,   720.24,   354.32
  596.92,   719.77,   478.27
  723.27,   469.34,   229.42
  714.66,   463.29,   357.89
  712.65,   461.29,   484.21
  726.31,   593.85,   232.60
  718.43,   589.88,   356.72
  717.33,   589.39,   480.98
  729.84,   718.88,   235.10
  723.72,   720.11,   352.95
  721.71,   721.59,   475.31
  848.36,   468.02,   234.57
  837.42,   462.64,   362.29
  833.83,   459.17,   486.90
  850.78,   594.05,   235.72
  844.76,   590.99,   359.51
  842.98,   588.98,   483.51
  851.65,   720.26,   238.85
  852.76,   721.55,   355.42
  852.17,   722.05,   477.44
   13.92,    10.17, -1499.90
   12.53,     9.15, -1349.91
   15.04,   160.16, -1498.87
   13.64,   159.14, -1348.88
  163.91,     9.04, -1498.52
  162.52,     8.02, -1348.53
  165.02,   159.03, -1497.49
  163.63,   158.02, -1347.50
  615.69,   477.72, -1142.57
  607.33,   470.51,  -892.81
  622.83,   727.50, -1135.12
  614.48,   720.29,  -885.36
  865.44,   470.33, -1134.42
  857.09,   463.12,  -884.67
  872.59,   720.11, -1126.97
  864.23,   712.90,  -877.22
  599.77,   472.97,   349.78
  596.70,   469.54,   478.69
  596.98,   469.80,   603.56
  601.38,   596.82,   352.16
  598.74,   594.20,   478.93
  600.88,   595.57,   603.49
  603.92,   722.50,   352.23
  599.48,   721.54,   476.09
  602.28,   721.10,   602.20
  718.13,   465.58,   355.43
  715.39,   462.96,   481.71
  720.22,   465.01,   603.13
  721.84,   592.28,   354.74
  720.02,   591.21,   478.91
  725.26,   594.35,   603.29
  727.07,   722.60,   351.51
  724.40,   723.54,   473.74
  726.64,   724.07,   604.69
  841.22,   465.46,   360.35
  836.79,   461.28,   485.04
  841.57,   460.09,   605.62
  848.48,   593.82,   358.11
  845.95,   591.11,   482.14
  848.05,   590.90,   606.95
  856.31,   724.20,   354.70
  855.09,   724.05,   476.62
  851.02,   722.92,   608.11
  -13.56,   -11.17, -1499.90
  -12.20,   -10.06, -1349.91
  -12.97,   138.82, -1501.02
  -11.62,   139.94, -1351.03
  136.44,   -11.77, -1501.25
  137.79,   -10.65, -1351.26
  137.02,   138.23, -1502.37
  138.38,   139.34, -1352.38
  592.84,   463.60, -1035.01
  592.07,   458.16,  -785.07
  596.59,   713.52, -1029.55
  595.83,   708.07,  -779.61
  842.81,   459.83, -1034.33
  842.04,   454.38,  -784.39
  846.56,   709.74, -1028.87
  845.80,   704.30,  -778.93
  598.41,   471.46,   479.08
  600.28,   470.92,   603.87
  603.18,   472.02,   724.61
  599.19,   596.21,   480.06
  602.90,   596.77,   604.61
  607.77,   599.35,   727.09
  598.66,   723.59,   478.10
  603.04,   722.29,   604.25
  610.01,   722.05,   731.64
  717.14,   466.22,   480.53
  723.45,   467.37,   601.96
  731.81,   470.11,   719.96
  720.56,   594.68,   478.43
  727.23,   596.88,   602.95
  735.33,   600.58,   727.05
  723.64,   727.03,   474.14
  727.32,   726.62,   605.29
  732.85,   726.09,   740.11
  838.80,   466.10,   482.40
  844.75,   463.92,   603.24
  854.57,   463.82,   722.28
  846.74,   596.05,   480.11
  850.02,   594.82,   605.23
  854.96,   595.42,   730.44
  854.47,   728.93,   475.38
  851.74,   726.81,   607.07
  848.73,   724.43,   742.66
    2.84,    -1.88, -1500.00
    2.56,    -1.69, -1350.00
    2.75,   148.12, -1500.18
    2.47,   148.31, -1350.18
  152.84,    -1.78, -1499.71
  152.56,    -1.60, -1349.71
  152.75,   148.21, -1499.90
  152.47,   148.40, -1349.90
  603.21,   472.99,  -900.27
  595.28,   468.48,  -650.44
  603.73,   722.95,  -895.74
  595.79,   718.44,  -645.91
  853.09,   472.33,  -892.35
  845.15,   467.82,  -642.51
  853.60,   722.29,  -887.82
  845.67,   717.78,  -637.98
  603.35,   474.74,   604.13
  604.12,   477.26,   724.86
  599.83,   475.69,   845.26
  604.82,   600.58,   603.56
  607.56,   604.33,   726.19
  603.84,   604.40,   849.22
  603.77,   726.17,   601.97
  608.55,   726.87,   729.47
  605.19,   728.91,   855.64
  726.71,   472.32,   604.31
  732.92,   476.55,   722.43
  728.48,   475.47,   843.31
  729.26,   601.97,   604.20
  735.05,   606.85,   728.75
  730.36,   606.73,   852.26
  728.12,   731.62,   605.43
  731.27,   732.01,   740.69
  728.89,   733.06,   866.21
  848.23,   469.96,   608.00
  855.72,   471.29,   727.14
  853.61,   472.05,   850.40
  852.13,   601.05,   608.89
  854.51,   602.97,   734.48
  851.66,   604.01,   858.24
  852.51,   732.84,   609.59
  847.01,   731.60,   745.76
  847.00,   731.94,   870.01
    1.63,   -11.04, -1499.96
    1.47,    -9.94, -1349.96
    2.49,   138.95, -1501.06
    2.33,   140.06, -1351.07
  151.63,   -11.90, -1499.79
  151.47,   -10.79, -1349.79
  152.49,   138.10, -1500.89
  152.32,   139.20, -1350.90
  603.10,   585.56, -1404.77
  601.46,   584.00, -1154.78
  598.30,   835.51, -1403.25
  596.67,   833.95, -1153.26
  853.05,   590.35, -1403.11
  851.41,   588.79, -1153.12
  848.25,   840.30, -1401.58
  846.62,   838.74, -1151.59
  601.58,   598.95,    97.12
  598.72,   597.67,   222.02
  594.38,   593.53,   349.70
  602.90,   720.40,    97.81
  598.79,   719.27,   225.33
  591.23,   718.76,   349.19
  601.29,   844.11,    96.92
  598.48,   843.26,   225.92
  591.15,   847.70,   348.57
  727.54,   600.78,   100.43
  721.17,   598.18,   225.85
  714.81,   594.74,   349.94
  723.23,   723.32,    98.97
  719.05,   722.74,   227.92
  714.09,   724.49,   346.06
  716.62,   850.13,    96.60
  715.70,   848.49,   228.14
  713.64,   853.02,   344.38
  850.68,   603.94,   101.45
  845.24,   603.85,   227.60
  841.14,   601.76,   350.81
  841.95,   728.61,   103.24
  839.78,   729.51,   230.57
  842.36,   731.97,   346.46
  833.95,   858.03,   103.94
  834.10,   855.37,   234.51
  840.60,   858.42,   346.84
    7.62,    -6.88, -1499.96
    6.85,    -6.19, -1349.97
    6.43,   143.11, -1500.66
    5.67,   143.80, -1350.66
  157.61,    -5.69, -1499.21
  156.85,    -5.01, -1349.21
  156.43,   144.30, -1499.90
  155.67,   144.99, -1349.91
  603.64,   599.86, -1273.12
  599.13,   600.40, -1023.16
  609.12,   849.80, -1273.56
  604.61,   850.34, -1023.60
  853.54,   594.39, -1268.60
  849.03,   594.93, -1018.64
  859.02,   844.33, -1269.04
  854.51,   844.87, -1019.08
  603.05,   600.82,   224.90
  597.66,   598.18,   352.37
  596.29,   598.01,   479.11
  609.77,   722.55,   226.80
  601.28,   723.75,   350.02
  597.98,   725.37,   473.75
  615.72,   846.89,   225.87
  608.09,   852.91,   347.67
  603.14,   856.98,   471.52
  725.28,   594.61,   229.52
  718.09,   592.60,   353.59
  717.57,   594.09,   477.71
  729.72,   719.45,   230.29
  724.31,   722.71,   348.10
  722.89,   726.33,   469.99
  732.61,   845.41,   229.59
  730.63,   851.34,   344.94
  728.66,   855.28,   466.96
  849.66,   593.78,   231.97
  844.38,   592.79,   355.70
  843.38,   592.87,   479.56
  851.19,   719.87,   233.42
  853.12,   723.23,   349.98
  853.60,   725.85,   471.48
  852.23,   845.74,   237.13
  858.89,   850.02,   349.25
  860.48,   852.25,   468.11
   -4.84,    -3.04, -1499.99
   -4.36,    -2.74, -1349.99
   -3.76,   146.95, -1500.30
   -3.27,   147.26, -1350.30
  145.15,    -4.13, -1500.47
  145.64,    -3.82, -1350.47
  146.24,   145.87, -1500.78
  146.72,   146.17, -1350.78
  598.68,   592.33, -1154.98
  602.30,   591.96,  -905.01
  599.74,   842.33, -1154.62
  603.36,   841.96,  -904.65
  848.65,   591.27, -1158.60
  852.27,   590.90,  -908.63
  849.72,   841.27, -1158.24
  853.33,   840.90,  -908.27
  595.59,   596.61,   348.91
  597.01,   596.14,   475.70
  603.41,   599.81,   600.20
  595.23,   721.99,   347.02
  594.71,   723.41,   470.68
  601.50,   725.40,   596.47
  598.00,   851.00,   345.04
  595.78,   855.01,   468.69
  598.98,   854.55,   597.35
  716.15,   595.16,   347.10
  718.19,   596.31,   471.14
  727.39,   601.67,   595.65
  718.21,   724.94,   342.09
  719.47,   728.50,   463.55
  725.67,   731.52,   594.03
  720.40,   853.38,   339.27
  721.19,   857.44,   460.81
  723.07,   856.78,   596.06
  842.52,   599.46,   346.03
  844.46,   599.60,   469.74
  850.40,   601.73,   595.00
  846.43,   729.56,   340.82
  850.37,   732.47,   461.54
  850.98,   733.80,   592.53
  847.38,   856.08,   340.43
  852.60,   858.49,   458.70
  850.04,   856.32,   592.01
   10.19,    -9.83, -1499.93
    9.17,    -8.85, -1349.94
   10.91,   140.17, -1500.91
    9.89,   141.15, -1350.92
  160.19,   -10.54, -1498.91
  159.17,    -9.56, -1348.92
  160.90,   139.46, -1499.89
  159.88,   140.44, -1349.89
  611.17,   590.76, -1024.18
  607.28,   598.57,  -774.34
  614.94,   840.61, -1031.94
  611.05,   848.42,  -782.09
  861.12,   587.12, -1020.18
  857.22,   594.93,  -770.33
  864.88,   836.97, -1027.93
  860.99,   844.78,  -778.08
  598.85,   597.94,   478.03
  602.87,   605.19,   602.40
  608.47,   614.42,   725.15
  598.12,   725.26,   469.34
  602.31,   730.72,   595.20
  609.67,   736.65,   723.11
  600.98,   856.79,   463.77
  601.37,   860.17,   592.72
  604.52,   860.74,   725.35
  720.22,   596.62,   476.05
  727.15,   605.77,   600.52
  735.52,   616.23,   725.69
  723.08,   728.79,   464.92
  726.66,   735.31,   595.55
  732.01,   740.97,   731.76
  726.46,   857.54,   458.56
  725.66,   860.27,   593.86
  725.92,   860.29,   736.75
  846.51,   598.22,   477.38
  850.14,   604.12,   602.49
  854.65,   611.65,   728.79
  854.12,   730.97,   465.78
  851.88,   735.88,   596.81
  848.07,   739.89,   733.65
  858.18,   856.96,   459.33
  852.70,   858.00,   592.42
  843.75,   856.60,   734.44
   -6.58,    13.21, -1499.93
   -5.92,    11.89, -1349.93
   -5.39,   163.20, -1498.61
   -4.73,   161.88, -1348.62
  143.41,    12.02, -1500.60
  144.07,    10.70, -1350.60
  144.61,   162.01, -1499.28
  145.26,   160.69, -1349.29
  598.99,   602.14,  -897.60
  603.24,   595.02,  -647.74
  601.33,   852.03,  -890.53
  605.57,   844.91,  -640.66
  848.95,   599.93,  -901.91
  853.19,   592.81,  -652.05
  851.28,   849.81,  -894.83
  855.53,   842.70,  -644.97
  600.80,   600.67,   601.84
  608.94,   604.52,   724.42
  610.84,   604.87,   847.40
  599.59,   726.21,   600.17
  609.67,   727.09,   727.74
  611.87,   729.33,   854.32
  597.56,   855.26,   603.31
  604.20,   850.44,   735.41
  606.46,   850.87,   863.94
  724.84,   602.08,   597.12
  736.08,   607.00,   721.69
  737.73,   607.39,   845.36
  723.68,   731.83,   597.73
  732.15,   732.36,   733.19
  735.55,   733.40,   860.03
  721.48,   856.93,   602.23
  725.05,   851.93,   744.75
  729.93,   852.49,   872.58
  847.80,   601.59,   596.15
  855.34,   603.25,   722.10
  858.45,   604.28,   846.40
  848.75,   733.67,   596.06
  848.21,   732.19,   732.41
  852.14,   732.01,   858.58
  848.07,   856.00,   598.00
  842.17,   849.88,   740.06
  845.83,   849.12,   867.54
