8, 8, 27, 125, pa2-unknown-g-calreadings.txt
   -1.67,   -10.38, -1499.96
   -1.50,    -9.34, -1349.97
   -1.69,   139.62, -1501.00
   -1.53,   140.65, -1351.00
  148.33,   -10.36, -1500.13
  148.50,    -9.32, -1350.13
  148.31,   139.64, -1501.17
  148.47,   140.68, -1351.17
  597.92,   214.43, -1403.26
  592.58,   211.64, -1153.33
  595.34,   464.40, -1400.52
  590.00,   461.61, -1150.59
  847.85,   216.95, -1397.89
  842.51,   214.16, -1147.96
  845.27,   466.93, -1395.15
  839.93,   464.14, -1145.23
  598.27,   224.67,    98.66
  593.70,   220.72,   225.92
  590.77,   217.88,   349.23
  597.13,   350.37,    96.86
  592.63,   349.69,   223.80
  587.83,   346.27,   350.41
  595.19,   476.16,    96.85
  592.45,   477.20,   223.49
  587.26,   473.52,   352.51
  728.07,   227.94,   106.58
  720.39,   224.10,   230.55
  717.89,   218.41,   349.87
  724.10,   353.76,   100.82
  718.69,   354.89,   227.40
  715.24,   347.84,   351.37
  719.69,   478.28,    96.40
  717.49,   482.08,   225.16
  713.67,   475.50,   354.51
  853.43,   229.32,   114.47
  847.65,   226.08,   235.68
  845.69,   219.13,   351.36
  850.41,   357.09,   107.32
  847.94,   358.09,   233.98
  844.80,   348.53,   354.72
  846.47,   481.71,   100.15
  845.91,   485.22,   230.81
  842.32,   476.18,   359.11
   14.62,   -11.72, -1499.88
   13.16,   -10.55, -1349.89
   13.13,   138.27, -1501.07
   11.67,   139.44, -1351.08
  164.60,   -10.22, -1498.43
  163.14,    -9.05, -1348.44
  163.11,   139.77, -1499.62
  161.65,   140.94, -1349.63
  608.94,   219.98, -1272.28
  603.99,   221.71, -1022.34
  605.51,   469.95, -1274.07
  600.55,   471.68, -1024.13
  858.87,   223.45, -1267.35
  853.92,   225.17, -1017.41
  855.43,   473.42, -1269.14
  850.48,   475.14, -1019.20
  595.81,   223.02,   225.61
  594.35,   222.29,   348.87
  592.15,   222.84,   472.62
  595.55,   352.07,   221.28
  592.32,   350.85,   347.95
  589.28,   348.29,   474.21
  596.19,   479.54,   218.73
  592.65,   478.11,   347.82
  589.77,   473.59,   475.37
  722.55,   225.71,   228.77
  721.56,   222.13,   348.01
  720.36,   221.25,   470.45
  721.68,   356.58,   223.43
  719.83,   351.81,   347.44
  717.21,   345.78,   472.56
  721.26,   483.69,   218.79
  719.12,   479.54,   348.28
  716.04,   471.37,   475.74
  849.85,   226.92,   232.54
  849.45,   222.19,   348.20
  848.57,   220.49,   469.09
  851.01,   359.00,   228.66
  849.51,   351.87,   349.57
  846.46,   343.96,   472.39
  849.76,   486.07,   222.98
  847.84,   479.65,   351.57
  844.46,   469.52,   477.75
   10.94,     8.53, -1499.94
    9.85,     7.68, -1349.94
    9.75,   158.52, -1499.09
    8.66,   157.67, -1349.10
  160.93,     9.71, -1498.84
  159.84,     8.86, -1348.84
  159.75,   159.71, -1497.99
  158.65,   158.85, -1348.00
  606.07,   238.16, -1144.09
  605.82,   230.50,  -894.20
  598.41,   487.93, -1136.44
  598.16,   480.27,  -886.55
  855.95,   245.82, -1143.60
  855.70,   238.15,  -893.72
  848.29,   495.58, -1135.95
  848.04,   487.92,  -886.07
  596.30,   225.38,   350.35
  596.23,   222.82,   474.07
  594.70,   221.14,   599.88
  591.87,   353.83,   352.64
  590.91,   348.10,   478.82
  590.87,   342.38,   604.29
  589.85,   480.79,   355.74
  589.06,   473.15,   483.07
  590.80,   464.70,   607.38
  723.49,   227.69,   347.54
  724.40,   223.53,   469.93
  722.64,   223.34,   597.94
  719.39,   357.19,   350.14
  718.82,   347.95,   475.26
  716.91,   341.77,   602.46
  716.28,   484.48,   354.22
  715.25,   473.26,   481.52
  714.62,   463.35,   605.99
  851.49,   230.30,   346.03
  852.58,   225.15,   466.71
  851.21,   225.45,   596.22
  849.06,   359.79,   350.40
  848.04,   348.57,   473.30
  845.73,   342.44,   600.86
  844.82,   487.06,   355.41
  843.60,   473.91,   481.65
  842.41,   463.79,   605.68
    1.73,     8.89, -1499.97
    1.56,     8.00, -1349.98
    2.14,   158.89, -1499.08
    1.97,   158.00, -1349.09
  151.73,     8.48, -1499.80
  151.56,     7.59, -1349.80
  152.14,   158.48, -1498.91
  151.97,   157.59, -1348.91
  601.60,   229.61, -1022.02
  596.77,   220.92,  -772.22
  596.59,   479.41, -1013.43
  591.77,   470.73,  -763.63
  851.50,   234.45, -1017.02
  846.68,   225.76,  -767.22
  846.50,   484.25, -1008.43
  841.67,   475.56,  -758.63
  595.69,   224.21,   474.88
  591.11,   222.04,   600.70
  585.80,   219.25,   727.24
  590.40,   349.46,   480.07
  587.37,   343.32,   605.50
  586.19,   338.10,   729.90
  588.58,   474.45,   484.71
  587.40,   465.63,   608.95
  589.09,   458.67,   731.48
  723.83,   224.87,   473.78
  718.87,   224.28,   601.94
  711.53,   224.57,   732.25
  718.21,   349.10,   479.60
  713.22,   342.61,   606.82
  708.65,   340.07,   734.61
  714.65,   474.27,   486.23
  711.07,   464.10,   610.57
  709.90,   459.04,   733.88
  852.01,   226.41,   473.59
  847.37,   226.49,   603.52
  840.44,   228.97,   738.01
  847.33,   349.46,   480.64
  841.81,   343.19,   608.40
  836.24,   342.96,   739.04
  842.89,   474.59,   489.37
  838.59,   464.33,   613.19
  835.72,   461.09,   736.59
  -12.11,     0.85, -1499.95
  -10.90,     0.76, -1349.96
  -13.29,   150.84, -1499.86
  -12.08,   150.76, -1349.86
  137.88,     2.03, -1501.16
  139.09,     1.95, -1351.17
  136.70,   152.03, -1501.07
  137.91,   151.94, -1351.07
  590.91,   229.83,  -906.46
  591.80,   236.57,  -656.55
  585.50,   479.68,  -913.18
  586.39,   486.42,  -663.27
  840.85,   235.22,  -907.49
  841.74,   241.96,  -657.58
  835.44,   485.07,  -914.21
  836.33,   491.81,  -664.30
  593.58,   224.93,   598.00
  590.05,   229.01,   724.70
  588.59,   230.43,   848.10
  591.01,   346.37,   595.82
  591.61,   347.71,   720.28
  595.46,   350.65,   843.22
  591.84,   469.16,   592.48
  595.08,   468.73,   715.01
  600.27,   473.02,   839.28
  721.53,   225.97,   597.22
  715.86,   233.03,   727.83
  711.24,   234.85,   852.29
  717.19,   344.51,   595.00
  714.22,   348.24,   722.79
  715.63,   354.15,   847.32
  716.00,   466.68,   592.24
  716.21,   467.70,   715.29
  721.06,   475.89,   840.37
  850.14,   227.02,   596.73
  845.02,   236.06,   731.34
  840.36,   240.26,   859.69
  846.02,   344.02,   594.53
  842.28,   349.70,   724.89
  841.10,   358.16,   851.58
  843.91,   465.91,   593.16
  842.81,   468.37,   716.18
  844.42,   478.61,   839.99
   -9.14,   -13.64, -1499.91
   -8.22,   -12.28, -1349.92
   -7.70,   136.35, -1501.28
   -6.78,   137.71, -1351.29
  140.85,   -15.09, -1500.81
  141.77,   -13.73, -1350.82
  142.29,   134.90, -1502.18
  143.21,   136.26, -1352.19
  595.54,   330.43, -1407.90
  592.76,   326.41, -1157.95
  595.50,   580.39, -1403.89
  592.72,   576.38, -1153.93
  845.53,   330.42, -1405.12
  842.75,   326.41, -1155.17
  845.49,   580.39, -1401.11
  842.71,   576.38, -1151.16
  599.71,   350.31,    94.47
  595.87,   348.84,   221.44
  591.81,   344.46,   347.98
  597.69,   476.06,    95.34
  595.67,   476.34,   221.96
  591.20,   471.76,   350.99
  596.30,   601.97,   100.05
  596.95,   600.26,   225.87
  592.97,   594.94,   353.35
  726.80,   353.49,    97.73
  722.01,   354.06,   224.49
  719.30,   346.07,   348.31
  722.24,   478.00,    94.23
  720.78,   481.22,   223.00
  717.72,   473.75,   352.31
  720.79,   602.38,    97.24
  720.99,   603.00,   225.20
  717.51,   597.04,   356.03
  852.95,   356.63,   103.45
  851.32,   357.16,   230.55
  848.92,   346.81,   351.20
  849.03,   481.31,    97.29
  849.33,   484.26,   228.10
  846.48,   474.44,   356.38
  846.39,   603.56,    97.82
  845.13,   605.15,   227.53
  842.94,   598.52,   360.67
    8.19,     0.12, -1499.98
    7.37,     0.11, -1349.98
    9.09,   150.11, -1499.96
    8.27,   150.10, -1349.96
  158.19,    -0.79, -1499.16
  157.37,    -0.80, -1349.16
  159.09,   149.21, -1499.14
  158.27,   149.20, -1349.14
  607.11,   348.26, -1272.83
  604.63,   345.97, -1022.85
  614.10,   598.15, -1270.47
  611.62,   595.86, -1020.49
  857.00,   341.25, -1270.42
  854.52,   338.96, -1020.44
  863.99,   591.14, -1268.06
  861.51,   588.85, -1018.08
  595.29,   354.93,   221.34
  592.76,   352.65,   348.08
  590.44,   348.98,   474.35
  599.15,   482.40,   219.89
  596.33,   479.84,   349.02
  594.16,   474.14,   476.55
  604.44,   606.18,   221.81
  602.18,   602.85,   349.33
  600.28,   597.71,   475.62
  721.40,   356.12,   222.85
  720.28,   350.31,   346.84
  718.42,   343.26,   471.87
  724.23,   483.30,   219.29
  722.84,   478.01,   348.75
  720.47,   468.67,   476.14
  728.34,   605.02,   219.31
  726.59,   601.24,   350.44
  724.72,   594.55,   478.19
  850.66,   355.22,   227.51
  849.94,   347.10,   348.22
  847.72,   338.30,   470.83
  852.87,   482.40,   223.01
  851.67,   474.86,   351.39
  848.98,   463.66,   477.37
  852.51,   603.34,   220.13
  851.93,   598.92,   353.45
  851.63,   591.24,   482.24
   -2.39,     9.49, -1499.97
   -2.15,     8.54, -1349.97
   -1.68,   159.49, -1499.02
   -1.44,   158.54, -1349.02
  147.60,     8.78, -1500.21
  147.84,     7.83, -1350.22
  148.32,   158.78, -1499.26
  148.55,   157.83, -1349.27
  599.24,   355.01, -1148.45
  602.84,   346.42,  -898.62
  598.32,   604.86, -1139.84
  601.93,   596.27,  -890.01
  849.21,   356.05, -1152.02
  852.82,   347.46,  -902.19
  848.30,   605.90, -1143.41
  851.90,   597.31,  -893.58
  594.68,   352.60,   349.52
  594.59,   346.45,   475.64
  595.30,   340.37,   601.16
  594.37,   479.66,   352.96
  594.39,   471.56,   480.34
  596.80,   462.63,   604.71
  596.43,   602.55,   355.61
  596.72,   595.11,   481.79
  599.75,   587.65,   606.14
  722.26,   354.29,   346.18
  722.65,   344.64,   471.08
  721.60,   338.12,   598.29
  720.93,   481.71,   350.52
  720.76,   470.00,   477.81
  720.81,   459.59,   602.41
  720.92,   604.71,   354.60
  721.22,   595.80,   482.11
  723.40,   587.30,   604.73
  851.99,   355.21,   345.72
  851.96,   343.71,   468.26
  850.63,   337.24,   595.71
  849.64,   482.61,   350.97
  849.28,   469.05,   477.11
  848.96,   458.43,   601.26
  846.10,   606.32,   355.36
  848.10,   596.59,   484.11
  850.87,   587.70,   605.69
   14.98,     9.80, -1499.89
   13.49,     8.82, -1349.90
   15.18,   159.80, -1498.91
   13.68,   158.82, -1348.92
  164.98,     9.60, -1498.40
  163.48,     8.62, -1348.41
  165.17,   159.59, -1497.41
  163.67,   158.61, -1347.42
  612.06,   354.73, -1016.68
  609.41,   346.00,  -766.85
  608.93,   604.56, -1007.98
  606.28,   595.83,  -758.15
  862.03,   357.77, -1013.93
  859.38,   349.04,  -764.09
  858.89,   607.60, -1005.23
  856.25,   598.87,  -755.39
  594.95,   348.24,   475.39
  593.98,   342.09,   600.93
  594.65,   336.98,   725.60
  594.15,   473.34,   480.11
  594.91,   464.40,   604.48
  598.48,   457.39,   727.07
  595.88,   596.86,   481.53
  597.24,   589.43,   605.92
  600.77,   583.91,   730.14
  722.97,   346.94,   472.59
  720.18,   340.36,   599.82
  717.47,   337.93,   728.02
  720.47,   472.28,   479.34
  718.87,   461.89,   603.88
  719.40,   456.69,   727.32
  720.35,   598.11,   483.59
  720.92,   589.69,   606.15
  723.67,   584.67,   727.35
  852.23,   346.50,   471.54
  849.11,   340.00,   599.04
  845.88,   339.59,   729.92
  848.92,   471.80,   480.40
  846.90,   461.24,   604.42
  846.20,   457.57,   727.96
  847.22,   599.47,   487.35
  848.30,   590.70,   608.67
  849.80,   586.06,   726.53
  -12.10,     7.35, -1499.93
  -10.89,     6.62, -1349.94
  -10.71,   157.34, -1499.21
   -9.50,   156.61, -1349.22
  137.89,     5.97, -1501.15
  139.10,     5.24, -1351.16
  139.28,   155.96, -1500.43
  140.49,   155.23, -1350.43
  597.79,   350.22,  -903.28
  604.84,   351.89,  -653.38
  605.34,   600.09,  -905.16
  612.39,   601.76,  -655.27
  847.58,   342.62,  -910.28
  854.63,   344.29,  -660.39
  855.13,   592.49,  -912.16
  862.18,   594.16,  -662.27
  594.57,   347.95,   600.93
  598.11,   347.43,   725.45
  604.80,   348.69,   848.47
  599.77,   470.45,   599.37
  605.90,   468.21,   721.91
  614.14,   471.24,   846.56
  606.24,   595.75,   595.68
  612.27,   595.36,   719.77
  617.22,   598.94,   847.98
  720.72,   341.98,   597.13
  720.65,   344.08,   725.22
  724.65,   348.20,   849.94
  723.78,   463.76,   596.22
  726.75,   463.14,   719.48
  734.43,   469.96,   844.75
  729.94,   591.81,   593.86
  735.19,   591.70,   714.51
  741.43,   597.27,   841.16
  849.76,   337.47,   593.55
  849.22,   341.52,   724.40
  850.83,   347.94,   851.68
  852.01,   458.93,   594.28
  854.10,   459.62,   717.74
  858.28,   467.88,   841.58
  857.54,   588.33,   594.36
  861.95,   588.38,   712.18
  865.34,   594.23,   833.63
   -2.24,     8.30, -1499.98
   -2.02,     7.47, -1349.98
   -0.80,   158.29, -1499.15
   -0.57,   157.46, -1349.15
  147.75,     6.85, -1500.21
  147.97,     6.02, -1350.21
  149.19,   156.84, -1499.38
  149.42,   156.01, -1349.38
  601.24,   478.26, -1398.48
  600.17,   475.42, -1148.50
  600.11,   728.24, -1395.65
  599.05,   725.40, -1145.66
  851.23,   479.37, -1397.41
  850.17,   476.53, -1147.42
  850.11,   729.35, -1394.57
  849.04,   726.51, -1144.59
  596.88,   478.31,    93.23
  596.42,   481.15,   219.74
  593.41,   479.06,   348.84
  594.74,   604.23,    95.64
  597.21,   604.99,   221.34
  594.81,   602.09,   348.71
  593.95,   729.89,   101.02
  598.76,   726.74,   224.90
  597.71,   722.63,   347.40
  721.39,   480.48,    90.51
  721.49,   486.56,   219.19
  719.90,   481.78,   348.77
  719.27,   604.93,    91.46
  721.22,   608.16,   219.01
  719.26,   604.86,   349.92
  720.83,   729.94,    98.65
  722.20,   727.31,   222.90
  720.24,   725.64,   350.74
  848.01,   484.06,    91.80
  849.91,   490.20,   222.72
  848.57,   483.21,   351.56
  845.00,   606.34,    90.54
  845.10,   610.80,   219.56
  844.35,   607.08,   353.01
  844.90,   728.37,    97.14
  840.76,   728.52,   221.10
  841.07,   729.35,   354.32
   -6.02,     5.06, -1499.98
   -5.42,     4.55, -1349.98
   -4.59,   155.05, -1499.48
   -3.99,   154.55, -1349.48
  143.97,     3.63, -1500.59
  144.57,     3.12, -1350.59
  145.40,   153.62, -1500.09
  146.01,   153.11, -1350.09
  600.65,   472.82, -1275.95
  595.57,   476.38, -1026.03
  599.03,   722.79, -1279.54
  593.96,   726.35, -1029.62
  850.59,   474.51, -1270.90
  845.52,   478.07, -1020.98
  848.98,   724.48, -1274.49
  843.90,   728.04, -1024.57
  599.57,   479.95,   219.78
  594.30,   480.69,   348.86
  589.69,   478.39,   476.34
  600.15,   603.76,   218.33
  595.54,   603.73,   345.73
  591.25,   601.97,   471.82
  601.42,   725.59,   219.12
  598.23,   724.30,   341.62
  594.20,   724.74,   465.14
  724.69,   485.66,   221.71
  720.72,   483.56,   351.19
  715.81,   477.66,   478.61
  724.12,   607.22,   218.37
  719.89,   606.72,   349.30
  715.57,   603.68,   476.84
  724.83,   726.33,   219.23
  720.68,   727.47,   347.13
  717.51,   730.01,   473.10
  853.21,   489.41,   227.79
  849.28,   485.05,   356.35
  844.05,   477.30,   482.56
  848.00,   610.11,   221.50
  844.86,   609.13,   354.82
  842.17,   605.42,   483.58
  843.26,   727.80,   219.77
  841.36,   731.46,   353.02
  842.08,   735.29,   482.49
   10.31,   -11.62, -1499.92
    9.28,   -10.46, -1349.93
    8.97,   138.37, -1501.09
    7.93,   139.53, -1351.10
  160.30,   -10.27, -1498.90
  159.27,    -9.11, -1348.91
  158.96,   139.72, -1500.07
  157.93,   140.88, -1350.08
  602.56,   469.76, -1147.88
  597.94,   477.63,  -898.04
  593.85,   719.48, -1155.91
  589.23,   727.35,  -906.07
  852.36,   478.61, -1143.54
  847.74,   486.48,  -893.70
  843.66,   728.33, -1151.57
  839.04,   736.20,  -901.73
  594.95,   477.47,   350.78
  592.01,   475.92,   478.23
  591.65,   473.51,   602.57
  594.90,   600.58,   346.85
  592.26,   599.57,   472.98
  592.31,   598.81,   597.38
  596.34,   721.13,   341.93
  593.96,   722.32,   465.50
  592.59,   726.41,   592.01
  721.47,   481.62,   351.36
  718.22,   476.47,   478.78
  715.49,   472.62,   603.22
  719.35,   604.83,   348.65
  716.67,   602.53,   476.27
  716.09,   601.03,   598.99
  718.91,   725.50,   345.63
  717.31,   728.77,   471.71
  717.97,   733.41,   595.02
  850.08,   484.47,   354.85
  846.53,   477.52,   481.14
  843.24,   473.51,   605.07
  844.36,   608.51,   352.38
  843.30,   605.61,   481.33
  843.28,   603.93,   602.89
  839.59,   730.63,   349.72
  841.83,   735.29,   479.39
  844.81,   739.62,   600.75
  -12.97,   -13.11, -1499.89
  -11.67,   -11.80, -1349.90
  -12.03,   136.88, -1501.21
  -10.73,   138.20, -1351.22
  137.03,   -14.05, -1501.17
  138.32,   -12.74, -1351.19
  137.96,   135.94, -1502.49
  139.26,   137.25, -1352.51
  595.05,   461.64, -1036.23
  600.34,   463.47,  -786.29
  596.17,   711.63, -1038.08
  601.46,   713.46,  -788.15
  844.99,   460.48, -1041.52
  850.28,   462.31,  -791.58
  846.11,   710.47, -1043.37
  851.41,   712.30,  -793.44
  595.47,   474.18,   474.57
  597.81,   468.50,   599.07
  602.98,   464.65,   721.67
  598.63,   597.83,   472.66
  601.50,   593.73,   597.09
  606.60,   591.62,   721.27
  603.27,   720.82,   468.50
  605.01,   721.76,   594.92
  606.92,   724.22,   724.14
  721.89,   471.89,   472.10
  721.91,   464.63,   596.81
  723.97,   462.40,   720.11
  723.15,   597.80,   473.10
  725.26,   592.70,   595.99
  729.61,   590.93,   716.87
  726.62,   724.23,   472.12
  730.32,   725.37,   595.22
  734.42,   726.47,   717.37
  850.43,   470.13,   471.49
  850.10,   462.62,   595.77
  851.19,   461.72,   719.12
  849.96,   597.76,   475.13
  852.79,   592.26,   597.25
  856.18,   590.72,   715.02
  851.23,   727.21,   476.52
  857.26,   727.69,   598.28
  861.23,   727.29,   714.51
  -12.56,    -2.94, -1499.94
  -11.30,    -2.65, -1349.95
  -11.36,   147.05, -1500.25
  -10.10,   147.35, -1350.25
  137.43,    -4.14, -1501.20
  138.69,    -3.85, -1351.20
  138.63,   145.85, -1501.50
  139.89,   146.15, -1351.51
  594.86,   469.88,  -904.21
  590.21,   473.55,  -654.28
  602.62,   719.73,  -907.74
  597.98,   723.41,  -657.81
  844.69,   462.18,  -899.45
  840.05,   465.85,  -649.52
  852.46,   712.03,  -902.98
  847.81,   715.71,  -653.05
  594.05,   470.64,   602.72
  594.67,   468.70,   725.22
  597.08,   471.63,   849.84
  600.80,   595.86,   599.07
  601.01,   595.71,   723.43
  599.65,   599.28,   851.84
  607.36,   723.97,   595.31
  604.14,   728.28,   724.74
  596.15,   731.07,   856.57
  717.80,   463.51,   605.42
  715.42,   463.43,   728.61
  718.05,   470.49,   854.18
  724.43,   591.51,   602.80
  724.07,   591.85,   723.83
  724.48,   597.76,   851.87
  732.64,   724.44,   600.51
  731.71,   727.28,   722.79
  725.56,   728.53,   852.16
  845.59,   458.19,   609.19
  841.54,   459.92,   732.63
  840.59,   469.26,   857.07
  851.79,   587.62,   608.61
  850.03,   588.45,   726.30
  847.87,   595.40,   849.98
  859.64,   723.26,   608.08
  858.33,   724.69,   724.03
  851.83,   725.22,   847.25
    4.19,     0.77, -1499.99
    3.77,     0.69, -1349.99
    3.21,   150.76, -1499.92
    2.79,   150.69, -1349.92
  154.19,     1.75, -1499.57
  153.77,     1.67, -1349.57
  153.21,   151.74, -1499.50
  152.79,   151.67, -1349.50
  598.30,   606.18, -1397.39
  600.19,   610.06, -1147.43
  599.49,   856.14, -1401.29
  601.38,   860.03, -1151.32
  848.29,   604.97, -1399.27
  850.18,   608.85, -1149.30
  849.48,   854.93, -1403.16
  851.37,   858.82, -1153.20
  596.08,   604.49,    95.70
  600.62,   607.96,   221.39
  600.33,   607.69,   348.71
  598.30,   730.13,    98.31
  605.35,   729.69,   222.24
  606.40,   728.28,   344.74
  602.84,   854.50,   100.52
  608.97,   854.38,   220.87
  612.18,   852.87,   340.50
  720.47,   601.87,    89.47
  724.55,   608.03,   216.94
  724.69,   607.45,   347.96
  725.04,   727.00,    93.90
  728.54,   727.12,   217.99
  728.65,   728.25,   346.22
  731.79,   852.20,    98.81
  732.36,   850.95,   221.39
  734.21,   853.78,   346.48
  846.29,   600.03,    86.63
  848.53,   607.61,   215.51
  849.75,   606.61,   348.98
  849.45,   722.19,    90.77
  846.90,   725.27,   213.90
  849.13,   728.75,   347.22
  855.43,   846.36,    97.36
  850.14,   847.47,   218.92
  852.77,   855.15,   348.99
   11.08,     4.93, -1499.95
    9.97,     4.44, -1349.96
   11.49,   154.93, -1499.45
   10.39,   154.44, -1349.46
  161.07,     4.51, -1498.84
  159.96,     4.02, -1348.85
  161.49,   154.51, -1498.35
  160.38,   154.02, -1348.35
  610.89,   602.81, -1268.04
  611.40,   594.50, -1018.18
  614.88,   852.64, -1259.74
  615.38,   844.33, -1009.87
  860.86,   598.84, -1268.68
  861.36,   590.53, -1018.82
  864.84,   848.67, -1260.38
  865.35,   840.36, -1010.52
  600.71,   604.79,   221.23
  600.09,   598.99,   348.67
  599.81,   591.26,   475.05
  605.78,   726.32,   227.70
  606.30,   719.42,   350.43
  606.23,   714.27,   474.55
  609.93,   850.57,   231.76
  612.55,   843.31,   351.71
  613.04,   840.11,   476.45
  724.66,   604.72,   216.85
  724.61,   598.53,   347.86
  724.39,   589.15,   475.69
  728.86,   723.70,   223.66
  728.67,   719.26,   351.97
  729.63,   715.68,   478.43
  732.98,   847.17,   232.61
  734.49,   844.31,   357.66
  736.70,   844.22,   483.16
  848.80,   604.14,   215.58
  850.00,   597.40,   348.93
  851.37,   586.99,   477.86
  847.31,   721.82,   219.83
  849.62,   719.52,   353.21
  854.59,   716.43,   483.00
  850.47,   843.96,   230.35
  853.23,   845.79,   360.38
  858.96,   847.72,   488.51
   14.14,     9.27, -1499.90
   12.73,     8.34, -1349.91
   15.39,   159.26, -1498.97
   13.98,   158.33, -1348.98
  164.13,     8.01, -1498.50
  162.72,     7.08, -1348.51
  165.38,   158.00, -1497.56
  163.96,   157.08, -1347.57
  614.28,   601.70, -1142.38
  616.75,   596.83,  -892.44
  621.49,   851.55, -1137.58
  623.95,   846.68,  -887.64
  864.17,   594.55, -1144.98
  866.63,   589.67,  -895.04
  871.37,   844.40, -1140.18
  873.83,   839.52,  -890.24
  597.73,   601.99,   346.34
  598.72,   596.41,   472.66
  602.38,   590.75,   597.08
  604.88,   722.49,   346.03
  606.09,   719.40,   470.00
  608.73,   718.80,   596.34
  611.92,   846.62,   345.27
  613.84,   845.34,   469.91
  613.96,   848.60,   600.34
  722.14,   600.72,   344.21
  723.17,   593.59,   472.19
  725.98,   586.75,   595.14
  727.18,   721.37,   346.18
  729.33,   719.99,   472.81
  733.86,   719.35,   595.77
  733.81,   846.43,   349.90
  737.31,   848.44,   475.60
  740.58,   851.14,   600.57
  847.38,   598.82,   343.88
  849.98,   590.67,   473.18
  853.44,   583.29,   595.46
  847.84,   720.68,   345.93
  853.96,   719.91,   476.15
  860.77,   718.41,   597.96
  852.28,   846.66,   351.09
  859.14,   850.96,   479.64
  865.41,   852.19,   602.16
  -14.81,     6.79, -1499.91
  -13.33,     6.11, -1349.92
  -15.10,   156.79, -1499.23
  -13.62,   156.11, -1349.24
  135.18,     7.09, -1501.39
  136.66,     6.41, -1351.40
  134.89,   157.09, -1500.71
  136.37,   156.41, -1350.72
  590.68,   606.23, -1028.38
  590.47,   610.50,  -778.41
  590.77,   856.20, -1032.64
  590.55,   860.46,  -782.68
  840.68,   606.15, -1028.16
  840.47,   610.42,  -778.20
  840.77,   856.11, -1032.43
  840.55,   860.38,  -782.47
  599.87,   598.73,   474.22
  600.01,   597.61,   598.54
  602.22,   598.66,   722.95
  605.04,   721.78,   467.22
  603.96,   725.64,   593.54
  602.70,   731.28,   723.13
  610.58,   847.59,   462.69
  606.94,   855.03,   593.22
  600.38,   863.86,   727.39
  724.37,   598.07,   477.62
  723.78,   596.08,   600.25
  725.51,   597.59,   721.22
  728.39,   724.74,   473.83
  729.33,   728.88,   596.75
  730.46,   733.15,   719.25
  734.17,   853.03,   472.33
  733.50,   859.97,   597.72
  729.76,   864.74,   723.12
  851.26,   597.34,   482.60
  851.24,   595.07,   604.21
  851.76,   596.95,   721.74
  853.16,   727.19,   481.13
  856.32,   730.75,   602.51
  857.29,   733.50,   718.66
  856.06,   858.25,   480.48
  858.24,   863.75,   603.03
  856.58,   864.40,   721.15
    3.70,    -3.36, -1499.99
    3.33,    -3.03, -1349.99
    3.29,   146.64, -1500.33
    2.92,   146.97, -1350.33
  153.70,    -2.95, -1499.62
  153.33,    -2.62, -1349.62
  153.29,   147.05, -1499.96
  152.92,   147.38, -1349.96
  599.06,   600.36,  -898.78
  591.04,   601.06,  -648.91
  599.26,   850.36,  -899.47
  591.25,   851.06,  -649.60
  848.93,   600.17,  -890.76
  840.91,   600.87,  -640.89
  849.14,   850.17,  -891.45
  841.12,   850.87,  -641.58
  597.81,   595.20,   599.95
  597.69,   593.51,   724.35
  596.05,   595.51,   852.64
  601.87,   723.26,   597.65
  598.20,   725.98,   727.25
  589.84,   727.21,   859.00
  604.77,   852.91,   600.12
  595.71,   858.92,   734.21
  582.64,   858.33,   864.30
  721.51,   593.34,   603.85
  720.84,   592.15,   725.02
  720.90,   596.52,   853.25
  727.27,   726.24,   602.88
  725.86,   727.55,   725.60
  719.18,   727.23,   855.41
  731.45,   857.64,   606.50
  725.20,   859.63,   731.95
  713.03,   855.54,   858.27
  848.84,   592.04,   609.88
  846.75,   591.36,   727.54
  844.31,   596.78,   851.61
  854.29,   727.87,   610.56
  852.58,   727.71,   726.61
  845.61,   726.53,   850.55
  856.47,   861.07,   613.69
  852.24,   858.93,   731.42
  842.36,   853.05,   852.82
